690	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/249990	5.9269796111901376E-5	0.24851825509720246	0.023767188240872452	5.9269796111901376E-5	0.0019559032716927453	5.334281650071124E-4	5.9269796111901376E-5	0.04036273115220484	5.9269796111901376E-5	5.334281650071124E-4	0.06359649122807018	5.9269796111901376E-5	5.9269796111901376E-5	0.015706495969653865	5.9269796111901376E-5	5.9269796111901376E-5	0.0010075865339023234	5.9269796111901376E-5	0.010964912280701754	0.04178520625889047	5.9269796111901376E-5	0.11717638691322901	0.14752252252252251	5.334281650071124E-4	0.024241346609767664	0.15178994784257943	5.9269796111901376E-5	0.021396396396396396	5.9269796111901376E-5	5.9269796111901376E-5	0.054587482219061165	0.03230203888098625	5.9269796111901376E-5	5.9269796111901376E-5	5.9269796111901376E-5	5.9269796111901376E-5	5.9269796111901376E-5	5.334281650071124E-4	5.9269796111901376E-5	5.9269796111901376E-5
691	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/2500	0.009379597842079451	0.1633766552231486	0.03243011280039235	6.130456105934282E-5	6.130456105934282E-5	6.130456105934282E-5	6.130456105934282E-5	6.130456105934282E-5	6.130456105934282E-5	0.0010421775380088278	6.130456105934282E-5	6.130456105934282E-5	6.130456105934282E-5	0.0025134870034330555	6.130456105934282E-5	6.130456105934282E-5	6.130456105934282E-5	0.09030161844041197	0.08245463462481609	0.10305296714075528	6.130456105934282E-5	0.025564001961745953	0.15503923491907798	0.04469102501226091	0.010850907307503679	0.0353727317312408	0.003003923491907798	5.517410495340853E-4	6.130456105934282E-5	6.130456105934282E-5	0.04125796959293771	6.130456105934282E-5	0.02115007356547327	0.14670181461500736	6.130456105934282E-5	0.004475232957332025	6.130456105934282E-5	0.025564001961745953	6.130456105934282E-5	6.130456105934282E-5
692	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/25000	6.157635467980295E-5	0.14094827586206896	0.021736453201970443	6.157635467980295E-5	5.541871921182266E-4	5.541871921182266E-4	6.157635467980295E-5	6.157635467980295E-5	0.0010467980295566501	6.157635467980295E-5	0.03503694581280788	0.023214285714285715	6.157635467980295E-5	0.20646551724137932	0.005972906403940887	6.157635467980295E-5	0.009913793103448277	6.157635467980295E-5	5.541871921182266E-4	0.03208128078817734	6.157635467980295E-5	6.157635467980295E-5	0.28380541871921183	0.04390394088669951	0.08676108374384237	5.541871921182266E-4	6.157635467980295E-5	6.157635467980295E-5	6.157635467980295E-5	6.157635467980295E-5	0.02961822660098522	6.157635467980295E-5	6.157635467980295E-5	0.028633004926108374	6.157635467980295E-5	0.016317733990147784	0.023214285714285715	0.0010467980295566501	6.157635467980295E-5	0.006958128078817734
693	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250030	5.798969072164948E-4	0.1851159793814433	0.01759020618556701	6.443298969072165E-5	6.443298969072165E-5	6.443298969072165E-5	6.443298969072165E-5	0.20006443298969073	6.443298969072165E-5	6.443298969072165E-5	6.443298969072165E-5	0.0016108247422680412	6.443298969072165E-5	0.004188144329896907	0.001095360824742268	6.443298969072165E-5	5.798969072164948E-4	6.443298969072165E-5	0.12326030927835052	0.16862113402061857	6.443298969072165E-5	0.0016108247422680412	0.26501288659793815	0.0067654639175257734	6.443298969072165E-5	6.443298969072165E-5	6.443298969072165E-5	5.798969072164948E-4	6.443298969072165E-5	6.443298969072165E-5	6.443298969072165E-5	6.443298969072165E-5	0.009342783505154639	6.443298969072165E-5	6.443298969072165E-5	6.443298969072165E-5	6.443298969072165E-5	5.798969072164948E-4	6.443298969072165E-5	0.011920103092783504
694	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250110	5.044843049327355E-4	0.2834641255605381	0.0018497757847533633	5.6053811659192826E-5	5.6053811659192826E-5	0.009473094170403587	0.004988789237668162	5.6053811659192826E-5	5.6053811659192826E-5	5.6053811659192826E-5	9.52914798206278E-4	5.6053811659192826E-5	0.01664798206278027	0.04445067264573991	5.6053811659192826E-5	5.6053811659192826E-5	5.6053811659192826E-5	0.02696188340807175	0.029652466367713005	0.04938340807174888	5.6053811659192826E-5	5.6053811659192826E-5	0.08660313901345291	5.6053811659192826E-5	0.0632847533632287	0.12875560538116593	5.6053811659192826E-5	5.044843049327355E-4	9.52914798206278E-4	5.6053811659192826E-5	0.15252242152466366	0.0018497757847533633	5.6053811659192826E-5	0.08346412556053812	0.0014013452914798206	5.044843049327355E-4	5.6053811659192826E-5	0.0036434977578475337	5.6053811659192826E-5	0.007230941704035874
695	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250180	0.005043064369900272	0.14012919310970082	0.04584088848594742	5.666364460562103E-5	0.011842701722574796	0.001869900271985494	9.632819582955576E-4	5.099728014505893E-4	5.099728014505893E-4	5.666364460562103E-5	5.666364460562103E-5	9.632819582955576E-4	0.009122846781504986	5.666364460562103E-5	0.001869900271985494	5.666364460562103E-5	5.666364460562103E-5	0.02136219401631913	5.666364460562103E-5	0.01637579329102448	5.666364460562103E-5	5.666364460562103E-5	0.14556890299184044	0.1247166817769719	0.1201835902085222	0.09162511332728922	0.0014165911151405258	5.666364460562103E-5	0.0014165911151405258	5.666364460562103E-5	0.08663871260199456	0.0014165911151405258	5.099728014505893E-4	0.16098141432456936	5.666364460562103E-5	5.666364460562103E-5	0.00821622846781505	5.666364460562103E-5	5.666364460562103E-5	5.666364460562103E-5
696	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250260	0.010259538598047915	0.21301020408163265	5.5456965394853596E-5	5.5456965394853596E-5	0.22099600709849157	5.5456965394853596E-5	0.008041259982253772	0.00493566992014197	0.01558340727595386	0.0031610470275066547	0.0044920141969831415	0.002717391304347826	5.5456965394853596E-5	5.5456965394853596E-5	0.0031610470275066547	0.006266637089618456	0.0018300798580301685	0.004048358473824312	0.03687888198757764	0.14823646850044367	9.427684117125111E-4	5.5456965394853596E-5	0.14069432120674358	0.02001996450754215	5.5456965394853596E-5	5.5456965394853596E-5	5.5456965394853596E-5	5.5456965394853596E-5	0.0013864241348713398	5.5456965394853596E-5	5.5456965394853596E-5	5.5456965394853596E-5	0.06837843833185447	0.017801685891748003	5.5456965394853596E-5	0.037322537710736466	0.009815882874889086	0.004048358473824312	0.0036047027506654838	0.011590505767524401
697	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250320	6.038647342995169E-5	0.24595410628019324	0.01358695652173913	5.434782608695652E-4	6.038647342995169E-5	6.038647342995169E-5	6.038647342995169E-5	5.434782608695652E-4	6.038647342995169E-5	6.038647342995169E-5	5.434782608695652E-4	6.038647342995169E-5	0.00392512077294686	6.038647342995169E-5	6.038647342995169E-5	5.434782608695652E-4	6.038647342995169E-5	6.038647342995169E-5	0.3232487922705314	0.0232487922705314	0.0010265700483091788	6.038647342995169E-5	0.10054347826086957	0.029045893719806763	6.038647342995169E-5	0.0015096618357487923	5.434782608695652E-4	6.038647342995169E-5	6.038647342995169E-5	0.15030193236714975	6.038647342995169E-5	6.038647342995169E-5	0.0483695652173913	6.038647342995169E-5	6.038647342995169E-5	6.038647342995169E-5	0.004891304347826087	0.005857487922705314	5.434782608695652E-4	0.044021739130434785
698	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250340	6.377551020408164E-5	0.1291454081632653	6.377551020408164E-5	0.009247448979591837	0.0015943877551020409	6.377551020408164E-5	5.739795918367347E-4	6.377551020408164E-5	6.377551020408164E-5	6.377551020408164E-5	0.103125	6.377551020408164E-5	0.06894132653061225	0.2658801020408163	6.377551020408164E-5	0.006696428571428571	0.0010841836734693877	6.377551020408164E-5	6.377551020408164E-5	6.377551020408164E-5	0.03526785714285714	6.377551020408164E-5	0.2944515306122449	0.03832908163265306	6.377551020408164E-5	6.377551020408164E-5	0.013839285714285714	6.377551020408164E-5	6.377551020408164E-5	0.002614795918367347	6.377551020408164E-5	6.377551020408164E-5	6.377551020408164E-5	0.005165816326530613	0.0046556122448979595	6.377551020408164E-5	6.377551020408164E-5	6.377551020408164E-5	6.377551020408164E-5	0.01792091836734694
699	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250400	5.852059925093633E-5	0.18591994382022473	0.021594101123595506	5.852059925093633E-5	0.02533941947565543	0.005208333333333333	5.852059925093633E-5	5.852059925093633E-5	5.26685393258427E-4	5.852059925093633E-5	0.0014630149812734083	5.852059925093633E-5	0.008017322097378278	0.022062265917602995	0.0014630149812734083	5.852059925093633E-5	5.852059925093633E-5	0.011294475655430711	0.0318937265917603	0.026743913857677902	5.852059925093633E-5	0.045938670411985016	0.19060159176029962	5.852059925093633E-5	5.852059925093633E-5	0.05296114232209738	5.852059925093633E-5	0.02440308988764045	5.26685393258427E-4	5.852059925093633E-5	5.852059925093633E-5	5.852059925093633E-5	9.948501872659176E-4	0.0866690074906367	5.852059925093633E-5	0.0033356741573033707	0.23835440074906367	0.013635299625468165	5.852059925093633E-5	5.852059925093633E-5
700	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250420	6.16370808678501E-5	0.091284516765286	6.16370808678501E-5	6.16370808678501E-5	0.026688856015779094	5.547337278106509E-4	6.16370808678501E-5	6.16370808678501E-5	6.16370808678501E-5	0.0010478303747534516	0.03803007889546351	5.547337278106509E-4	0.12925295857988164	0.1489768244575937	0.0030202169625246546	6.16370808678501E-5	0.04690581854043392	6.16370808678501E-5	0.0020340236686390532	0.022250986193293885	0.004992603550295858	6.16370808678501E-5	0.30874013806706113	6.16370808678501E-5	0.0035133136094674558	6.16370808678501E-5	6.16370808678501E-5	0.020278599605522682	6.16370808678501E-5	6.16370808678501E-5	6.16370808678501E-5	6.16370808678501E-5	0.016333826429980276	0.002527120315581854	5.547337278106509E-4	6.16370808678501E-5	0.020771696252465482	5.547337278106509E-4	0.0893121301775148	0.020771696252465482
701	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250460	6.240639041437844E-5	0.18178981527708438	0.01553919121318023	6.240639041437844E-5	6.240639041437844E-5	6.240639041437844E-5	6.240639041437844E-5	0.038504742885671496	0.0035571642536195705	6.240639041437844E-5	6.240639041437844E-5	0.010047428856714927	0.02502496255616575	0.007051922116824763	0.004056415376934598	0.05897403894158762	0.1857838242636046	0.0010609086370444334	6.240639041437844E-5	0.07694707938092861	6.240639041437844E-5	6.240639041437844E-5	0.247690963554668	0.034510733899151276	5.616575137294059E-4	0.0095481777333999	6.240639041437844E-5	6.240639041437844E-5	6.240639041437844E-5	6.240639041437844E-5	0.04649276085871193	6.240639041437844E-5	0.015039940089865202	6.240639041437844E-5	6.240639041437844E-5	6.240639041437844E-5	0.010047428856714927	0.0015601597603594607	6.240639041437844E-5	0.02502496255616575
702	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250500	5.2279381012128815E-5	0.10210163111668757	5.2279381012128815E-5	5.2279381012128815E-5	0.04689460476787955	5.2279381012128815E-5	5.2279381012128815E-5	4.7051442910915934E-4	0.005907570054370557	5.2279381012128815E-5	5.2279381012128815E-5	0.002561689669594312	5.2279381012128815E-5	5.2279381012128815E-5	0.005907570054370557	0.24262860727728983	5.2279381012128815E-5	8.887494772061899E-4	0.013854035968214136	0.052331660393140945	0.0013069845253032204	4.7051442910915934E-4	0.15270807193642827	0.02472814721873693	0.019709326641572565	0.036438728565453785	5.2279381012128815E-5	0.002561689669594312	0.01678168130489335	5.2279381012128815E-5	0.04020284399832706	0.010508155583437892	4.7051442910915934E-4	0.03351108322877457	0.005489335006273526	5.2279381012128815E-5	0.16567335842743622	8.887494772061899E-4	4.7051442910915934E-4	0.013854035968214136
703	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250520	0.001478240302743614	0.28340823084200567	5.912961210974456E-5	0.0028973509933774835	0.0010052034058656576	0.001478240302743614	5.912961210974456E-5	0.011885052034058657	5.912961210974456E-5	0.0019512771996215705	5.912961210974456E-5	5.912961210974456E-5	5.912961210974456E-5	0.042159413434247874	5.912961210974456E-5	5.912961210974456E-5	5.912961210974456E-5	5.912961210974456E-5	0.035536896877956484	0.00337038789025544	0.0114120151371807	0.05067407757805109	0.19920766319772942	0.009519867549668874	5.912961210974456E-5	5.912961210974456E-5	5.912961210974456E-5	0.18690870387890254	5.912961210974456E-5	5.321665089877011E-4	5.912961210974456E-5	0.010465941343424786	0.03506385998107853	0.0222918637653737	5.912961210974456E-5	0.017088457899716178	0.012358088930936612	0.006681646168401135	0.051620151371807	5.912961210974456E-5
704	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250560	5.214851898206091E-5	0.25996036712557363	5.214851898206091E-5	5.214851898206091E-5	5.214851898206091E-5	5.214851898206091E-5	5.214851898206091E-5	0.02049436795994994	5.214851898206091E-5	5.214851898206091E-5	0.019242803504380474	5.214851898206091E-5	5.214851898206091E-5	0.0772319566124322	5.214851898206091E-5	5.214851898206091E-5	5.214851898206091E-5	5.214851898206091E-5	0.004641218189403421	0.026752190237797246	4.6933667083854817E-4	0.13021485189820609	0.1393929912390488	5.214851898206091E-5	5.214851898206091E-5	0.06680225281602002	0.028838130997079683	0.10726950354609929	5.214851898206091E-5	4.6933667083854817E-4	0.01715686274509804	0.05678973717146433	0.010481852315394244	5.214851898206091E-5	5.214851898206091E-5	5.214851898206091E-5	4.6933667083854817E-4	5.214851898206091E-5	0.032175636211931584	5.214851898206091E-5
705	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250580	0.023301296379079125	0.12343540455967814	0.03894725078229772	5.587840858292356E-5	5.587840858292356E-5	5.587840858292356E-5	5.587840858292356E-5	5.587840858292356E-5	5.587840858292356E-5	5.587840858292356E-5	5.587840858292356E-5	5.587840858292356E-5	0.03358292355833706	0.19987706750111756	5.02905677246312E-4	5.587840858292356E-5	5.587840858292356E-5	5.587840858292356E-5	0.0027380420205632542	0.042970496200268216	0.006314260169870362	0.00407912382655342	0.24055654894948592	0.00989047831917747	5.587840858292356E-5	0.03090075994635673	5.587840858292356E-5	5.587840858292356E-5	5.587840858292356E-5	5.587840858292356E-5	0.03045373267769334	0.1435516316495306	0.0018439874832364774	0.05414617791685293	5.587840858292356E-5	9.499329459097005E-4	5.587840858292356E-5	5.587840858292356E-5	5.587840858292356E-5	0.010784532856504247
706	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250600	0.008446830801466736	0.16978784704033525	6.547930853850184E-5	6.547930853850184E-5	6.547930853850184E-5	6.547930853850184E-5	0.06030644316396019	6.547930853850184E-5	6.547930853850184E-5	6.547930853850184E-5	5.893137768465165E-4	0.007922996333158723	6.547930853850184E-5	0.001636982713462546	0.009494499738082765	6.547930853850184E-5	6.547930853850184E-5	6.547930853850184E-5	0.08073598742797276	0.32274751178627553	6.547930853850184E-5	6.547930853850184E-5	0.1708355159769513	6.547930853850184E-5	0.0011131482451545312	6.547930853850184E-5	6.547930853850184E-5	6.547930853850184E-5	6.547930853850184E-5	6.547930853850184E-5	0.0011131482451545312	6.547930853850184E-5	0.08021215295966475	6.547930853850184E-5	5.893137768465165E-4	6.547930853850184E-5	6.547930853850184E-5	0.004256155055002619	6.547930853850184E-5	0.0786406495547407
707	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250620	0.010536649214659686	0.20477748691099476	6.544502617801048E-5	6.544502617801048E-5	0.001112565445026178	6.544502617801048E-5	6.544502617801048E-5	0.014201570680628273	0.0016361256544502618	6.544502617801048E-5	6.544502617801048E-5	0.001112565445026178	6.544502617801048E-5	0.004253926701570681	5.890052356020942E-4	6.544502617801048E-5	6.544502617801048E-5	6.544502617801048E-5	0.10215968586387435	0.09011780104712042	6.544502617801048E-5	0.006348167539267016	0.24613874345549738	0.0016361256544502618	5.890052356020942E-4	6.544502617801048E-5	6.544502617801048E-5	6.544502617801048E-5	6.544502617801048E-5	6.544502617801048E-5	6.544502617801048E-5	6.544502617801048E-5	0.08697643979057591	6.544502617801048E-5	6.544502617801048E-5	6.544502617801048E-5	0.003730366492146597	0.15294502617801048	0.001112565445026178	0.06865183246073299
708	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/250700	6.009615384615385E-5	0.30390625	6.009615384615385E-5	0.001983173076923077	0.05438701923076923	6.009615384615385E-5	5.408653846153846E-4	0.0024639423076923076	6.009615384615385E-5	6.009615384615385E-5	5.408653846153846E-4	6.009615384615385E-5	6.009615384615385E-5	0.005829326923076923	0.0010216346153846154	0.0010216346153846154	0.001983173076923077	0.013521634615384616	0.02794471153846154	0.04717548076923077	6.009615384615385E-5	6.009615384615385E-5	0.15390625	0.03419471153846154	0.04765625	0.07169471153846153	0.0015024038461538462	5.408653846153846E-4	6.009615384615385E-5	6.009615384615385E-5	0.12938701923076923	6.009615384615385E-5	0.03707932692307692	0.05246394230769231	0.007752403846153846	6.009615384615385E-5	5.408653846153846E-4	6.009615384615385E-5	6.009615384615385E-5	6.009615384615385E-5
