597	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/242680	0.0024987810823988298	6.094588005850804E-5	0.09416138469039492	0.026389566065333984	6.094588005850804E-5	5.485129205265724E-4	0.11073866406630911	0.011762554851292052	6.094588005850804E-5	0.15413213066796685	0.01029985372988786	0.01029985372988786	0.0010360799609946368	0.0010360799609946368	6.094588005850804E-5	5.485129205265724E-4	6.094588005850804E-5	0.0015236470014627012	0.15120672842515845	0.0015236470014627012	6.094588005850804E-5	6.094588005850804E-5	0.17851048269137007	6.094588005850804E-5	0.01566309117503657	0.058568990736226234	0.0015236470014627012	6.094588005850804E-5	6.094588005850804E-5	0.0024987810823988298	6.094588005850804E-5	0.07173330082886396	6.094588005850804E-5	0.00591175036567528	6.094588005850804E-5	0.004936616284739152	0.043454412481716234	0.03857874207703559	6.094588005850804E-5	6.094588005850804E-5
598	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/242700	0.0011873100303951367	4.749240121580547E-5	0.08819338905775076	0.005746580547112462	0.0011873100303951367	8.07370820668693E-4	8.07370820668693E-4	4.749240121580547E-5	0.06121770516717325	0.11326937689969604	4.749240121580547E-5	8.07370820668693E-4	4.749240121580547E-5	4.749240121580547E-5	4.749240121580547E-5	4.749240121580547E-5	0.0011873100303951367	0.04260068389057751	4.749240121580547E-5	0.015245060790273556	4.749240121580547E-5	0.002327127659574468	0.13644566869300911	4.749240121580547E-5	4.2743161094224925E-4	4.749240121580547E-5	0.0030870060790273556	4.749240121580547E-5	0.03652165653495441	4.749240121580547E-5	0.0019471884498480244	4.749240121580547E-5	4.749240121580547E-5	0.014485182370820669	0.0019471884498480244	0.07907484802431611	0.0338620820668693	0.05741831306990881	4.749240121580547E-5	0.2994395896656535
599	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/242720	6.745817593092283E-5	6.745817593092283E-5	0.09828656233135456	6.745817593092283E-5	0.058351322180248244	6.745817593092283E-5	0.06860496492174852	6.745817593092283E-5	6.745817593092283E-5	0.10476254722072315	6.745817593092283E-5	6.745817593092283E-5	6.071235833783054E-4	6.745817593092283E-5	6.071235833783054E-4	6.745817593092283E-5	6.745817593092283E-5	0.0022261198057204534	0.0022261198057204534	0.3373583378305451	6.745817593092283E-5	6.745817593092283E-5	0.10098488936859147	0.008702104695089044	6.745817593092283E-5	6.745817593092283E-5	6.745817593092283E-5	6.745817593092283E-5	6.745817593092283E-5	6.745817593092283E-5	0.024352401511063142	0.04270102536427415	0.0016864543982730708	6.745817593092283E-5	0.002765785213167836	6.745817593092283E-5	0.09504856988667026	0.04917701025364274	6.745817593092283E-5	6.745817593092283E-5
600	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/242760	5.7736720554272516E-5	5.7736720554272516E-5	5.7736720554272516E-5	5.7736720554272516E-5	9.815242494226328E-4	5.7736720554272516E-5	0.014838337182448038	0.005600461893764434	5.7736720554272516E-5	0.17927251732101618	0.0716512702078522	0.008833718244803695	0.0032909930715935335	0.022228637413394918	0.21252886836027712	0.0032909930715935335	5.7736720554272516E-5	5.7736720554272516E-5	5.7736720554272516E-5	5.196304849884527E-4	5.7736720554272516E-5	5.7736720554272516E-5	0.14971131639722865	0.03516166281755196	0.10028868360277136	5.7736720554272516E-5	5.196304849884527E-4	0.0023672055427251732	5.7736720554272516E-5	5.7736720554272516E-5	5.7736720554272516E-5	0.06426096997690531	0.007448036951501155	0.005600461893764434	0.015762124711316397	0.01760969976905312	0.06379907621247113	0.011605080831408775	0.001905311778290993	5.7736720554272516E-5
601	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/242800	5.917937927406628E-4	6.575486586007364E-5	0.0021699105733824302	0.0026959495002630194	0.001117832719621252	6.575486586007364E-5	0.037414518674381905	6.575486586007364E-5	5.917937927406628E-4	0.1257890583903209	0.024263545502367177	5.917937927406628E-4	0.011638611257233035	6.575486586007364E-5	0.10369542346133614	6.575486586007364E-5	6.575486586007364E-5	0.02110731194108364	6.575486586007364E-5	6.575486586007364E-5	0.001643871646501841	0.017951078379800107	0.03794055760126249	6.575486586007364E-5	0.04162283008942662	6.575486586007364E-5	6.575486586007364E-5	6.575486586007364E-5	0.04004471330878485	6.575486586007364E-5	0.011638611257233035	0.04320094687006838	0.013216728037874803	6.575486586007364E-5	6.575486586007364E-5	0.04004471330878485	0.3730273540241978	0.04688321935823251	6.575486586007364E-5	6.575486586007364E-5
602	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/242820	6.228201295465869E-5	6.228201295465869E-5	0.05237917289486796	0.25217987045341306	6.228201295465869E-5	6.228201295465869E-5	6.228201295465869E-5	6.228201295465869E-5	6.228201295465869E-5	0.19986297957149976	6.228201295465869E-5	6.228201295465869E-5	0.03195067264573991	0.002055306427503737	6.228201295465869E-5	6.228201295465869E-5	6.228201295465869E-5	6.228201295465869E-5	5.605381165919282E-4	6.228201295465869E-5	6.228201295465869E-5	6.228201295465869E-5	0.1121699053313403	6.228201295465869E-5	0.002055306427503737	0.12811410064773293	5.605381165919282E-4	6.228201295465869E-5	0.15701295465869458	6.228201295465869E-5	6.228201295465869E-5	6.228201295465869E-5	6.228201295465869E-5	6.228201295465869E-5	6.228201295465869E-5	0.033445440956651716	0.011522172396611859	0.013016940707523668	0.0015570503238664674	6.228201295465869E-5
603	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/242860	5.681818181818182E-5	5.681818181818182E-5	0.04005681818181818	0.0041477272727272725	0.001875	5.681818181818182E-5	0.106875	0.005511363636363636	5.681818181818182E-5	0.21142045454545455	0.013238636363636364	0.010056818181818182	5.113636363636364E-4	5.113636363636364E-4	0.0014204545454545455	5.681818181818182E-5	0.02869318181818182	0.0014204545454545455	5.681818181818182E-5	0.07732954545454546	5.681818181818182E-5	0.23732954545454546	0.14005681818181817	0.01778409090909091	9.65909090909091E-4	5.681818181818182E-5	9.65909090909091E-4	5.681818181818182E-5	5.681818181818182E-5	5.681818181818182E-5	0.0027840909090909092	0.045511363636363635	5.681818181818182E-5	9.65909090909091E-4	0.02096590909090909	0.005511363636363636	0.011420454545454546	0.01096590909090909	5.681818181818182E-5	9.65909090909091E-4
604	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/242880	5.749770009199632E-5	5.749770009199632E-5	0.0561752529898804	5.749770009199632E-5	5.749770009199632E-5	5.174793008279669E-4	0.07457451701931923	5.749770009199632E-5	5.749770009199632E-5	0.26822677092916286	0.07503449862005519	5.749770009199632E-5	0.01155703771849126	0.005577276908923643	0.09297378104875804	5.749770009199632E-5	0.00327736890524379	5.749770009199632E-5	0.029956301747930084	5.749770009199632E-5	5.749770009199632E-5	5.749770009199632E-5	0.040995860165593374	0.004657313707451702	0.07319457221711131	0.012936982520699173	5.749770009199632E-5	0.036856025758969645	9.774609015639375E-4	5.749770009199632E-5	5.749770009199632E-5	0.06261499540018399	0.036856025758969645	0.0023574057037718493	5.174793008279669E-4	0.03179622815087396	0.07733440662373504	5.749770009199632E-5	5.749770009199632E-5	5.749770009199632E-5
605	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/242920	6.197322756569162E-5	6.197322756569162E-5	0.07442984630639564	6.197322756569162E-5	6.197322756569162E-5	0.0010535448686167575	6.197322756569162E-5	0.004524045612295489	6.197322756569162E-5	0.22911502231036193	5.577590480912246E-4	0.03575855230540406	0.008490332176499752	6.197322756569162E-5	0.2960461080813089	6.197322756569162E-5	6.197322756569162E-5	0.014439762022806148	6.197322756569162E-5	6.197322756569162E-5	0.00650718889439762	6.197322756569162E-5	0.1413609320773426	0.009481903817550819	0.034766980664353	6.197322756569162E-5	6.197322756569162E-5	6.197322756569162E-5	0.01840604858701041	5.577590480912246E-4	0.025347050074367872	0.022372335151214676	6.197322756569162E-5	6.197322756569162E-5	0.0015493306891422906	5.577590480912246E-4	0.01295240456122955	6.197322756569162E-5	0.059556271690629645	0.0010535448686167575
606	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/243120	0.0032771535580524347	0.008092562867843767	0.009697699304440878	6.688068485821294E-5	6.688068485821294E-5	6.688068485821294E-5	0.06266720171214553	6.688068485821294E-5	6.019261637239165E-4	0.24458266452648475	0.1605805243445693	0.013978063135366507	0.02039860888175495	6.019261637239165E-4	0.028424291064740502	0.011837881219903692	6.688068485821294E-5	6.688068485821294E-5	0.0022070626003210273	6.019261637239165E-4	0.00113697164258962	6.688068485821294E-5	0.09691011235955056	6.688068485821294E-5	0.030564472980203317	6.688068485821294E-5	6.688068485821294E-5	6.688068485821294E-5	6.688068485821294E-5	0.0016720171214553237	0.007022471910112359	0.03752006420545746	0.01879347244515784	6.688068485821294E-5	6.688068485821294E-5	0.132223113964687	0.018258426966292134	0.0872792937399679	6.688068485821294E-5	6.688068485821294E-5
607	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/243200	5.9523809523809524E-5	5.9523809523809524E-5	5.9523809523809524E-5	5.357142857142857E-4	5.9523809523809524E-5	5.9523809523809524E-5	5.9523809523809524E-5	0.049107142857142856	0.02005952380952381	0.16863095238095238	0.011964285714285714	5.9523809523809524E-5	0.17386904761904762	5.9523809523809524E-5	5.9523809523809524E-5	0.03767857142857143	5.357142857142857E-4	5.9523809523809524E-5	0.0024404761904761904	0.0010119047619047618	5.9523809523809524E-5	5.9523809523809524E-5	0.12386904761904761	5.9523809523809524E-5	0.0019642857142857144	0.0019642857142857144	5.357142857142857E-4	5.9523809523809524E-5	5.9523809523809524E-5	5.9523809523809524E-5	0.011488095238095238	0.001488095238095238	5.9523809523809524E-5	5.9523809523809524E-5	5.9523809523809524E-5	0.36910714285714286	0.021011904761904763	0.001488095238095238	5.9523809523809524E-5	5.9523809523809524E-5
608	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/243220	6.124448799608035E-5	0.03239833414992651	0.04905683488486036	6.124448799608035E-5	6.124448799608035E-5	5.512003919647232E-4	6.124448799608035E-5	6.124448799608035E-5	6.124448799608035E-5	0.28423566878980894	0.035828025477707005	0.0020210681038706517	0.19506369426751594	6.124448799608035E-5	6.124448799608035E-5	6.124448799608035E-5	5.512003919647232E-4	6.124448799608035E-5	6.124448799608035E-5	5.512003919647232E-4	6.124448799608035E-5	0.0025110240078392945	0.14116854483096522	0.0015311121999020088	0.04660705536501715	0.11079127878490935	6.124448799608035E-5	0.005450759431651152	5.512003919647232E-4	5.512003919647232E-4	6.124448799608035E-5	0.021129348358647722	0.0030009799118079373	6.124448799608035E-5	6.124448799608035E-5	0.06228564429201372	6.124448799608035E-5	6.124448799608035E-5	0.0030009799118079373	6.124448799608035E-5
609	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/243450	6.742179072276159E-5	6.742179072276159E-5	0.06641046386192018	0.08097357065803668	0.022721143473570658	6.742179072276159E-5	6.742179072276159E-5	0.003303667745415318	6.742179072276159E-5	0.08582793959007551	0.008697411003236247	6.742179072276159E-5	0.001146170442286947	6.742179072276159E-5	6.742179072276159E-5	6.742179072276159E-5	6.742179072276159E-5	0.0798948220064725	6.742179072276159E-5	6.742179072276159E-5	0.00168554476806904	0.003303667745415318	0.15864347357065803	6.742179072276159E-5	6.742179072276159E-5	0.003303667745415318	0.20449029126213591	6.742179072276159E-5	0.1748247033441208	6.742179072276159E-5	0.007079288025889968	6.742179072276159E-5	0.013551779935275081	6.742179072276159E-5	6.742179072276159E-5	0.00168554476806904	0.08043419633225458	6.067961165048543E-4	6.742179072276159E-5	6.742179072276159E-5
610	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/243470	5.8878944889307586E-5	0.011834667922750824	0.027378709373528026	5.8878944889307586E-5	0.0010009420631182289	5.8878944889307586E-5	0.033502119642016014	5.299105040037683E-4	5.8878944889307586E-5	0.15408619877531796	0.003827131417804993	0.0010009420631182289	0.00900847856806406	5.8878944889307586E-5	5.8878944889307586E-5	0.004298162976919454	5.8878944889307586E-5	0.11922986340084786	5.299105040037683E-4	5.8878944889307586E-5	0.0033560998586905323	0.003827131417804993	0.09520725388601037	5.8878944889307586E-5	0.004769194536033914	5.8878944889307586E-5	0.03679934055581724	5.8878944889307586E-5	5.8878944889307586E-5	5.8878944889307586E-5	0.0010009420631182289	0.024081488459726803	0.12158502119642016	5.8878944889307586E-5	5.299105040037683E-4	0.06647432878002826	0.22379886952425812	5.8878944889307586E-5	0.05093028732925106	5.299105040037683E-4
611	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/243780	6.483402489626556E-5	6.483402489626556E-5	0.12091545643153527	0.048301348547717844	0.005251556016597511	6.483402489626556E-5	0.008363589211618257	6.483402489626556E-5	5.8350622406639E-4	0.10483661825726141	6.483402489626556E-5	6.483402489626556E-5	6.483402489626556E-5	6.483402489626556E-5	0.013550311203319503	6.483402489626556E-5	0.005251556016597511	0.018218360995850624	0.01199429460580913	6.483402489626556E-5	6.483402489626556E-5	6.483402489626556E-5	0.15618516597510373	6.483402489626556E-5	0.02807313278008299	0.02236773858921162	6.483402489626556E-5	6.483402489626556E-5	0.08720176348547717	6.483402489626556E-5	0.039483921161825725	0.0011021784232365145	6.483402489626556E-5	0.28170383817427386	0.0021395228215767637	6.483402489626556E-5	0.019255705394190872	0.02392375518672199	6.483402489626556E-5	6.483402489626556E-5
612	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/243800	0.001020653218059558	6.003842459173871E-5	0.08507444764649376	6.003842459173871E-5	5.403458213256485E-4	6.003842459173871E-5	0.13790826128722383	6.003842459173871E-5	0.003902497598463016	0.08267291066282421	6.003842459173871E-5	6.003842459173871E-5	5.403458213256485E-4	6.003842459173871E-5	6.003842459173871E-5	6.003842459173871E-5	0.004863112391930836	0.017831412103746398	0.001020653218059558	0.06778338136407301	6.003842459173871E-5	6.003842459173871E-5	0.15712055715658022	0.011107108549471662	0.001020653218059558	0.011107108549471662	0.30745677233429397	6.003842459173871E-5	0.017831412103746398	6.003842459173871E-5	0.031760326609029776	6.003842459173871E-5	6.003842459173871E-5	0.040886167146974066	5.403458213256485E-4	0.01254803073967339	0.004382804995196926	6.003842459173871E-5	6.003842459173871E-5	6.003842459173871E-5
613	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/243930	5.676657584014532E-5	5.108991825613079E-4	0.0795299727520436	5.676657584014532E-5	0.001419164396003633	5.676657584014532E-5	5.676657584014532E-5	0.0018732970027247955	5.108991825613079E-4	0.2225817438692098	0.011864214350590372	0.009139418710263397	5.676657584014532E-5	5.676657584014532E-5	5.676657584014532E-5	0.08089237057220708	0.0077770208900999095	5.676657584014532E-5	0.026396457765667576	0.001419164396003633	9.650317892824705E-4	0.01141008174386921	0.019130336058128975	0.007322888283378746	5.676657584014532E-5	0.0023274296094459583	5.676657584014532E-5	0.0032356948228882835	5.676657584014532E-5	9.650317892824705E-4	5.676657584014532E-5	5.108991825613079E-4	0.006414623069936422	5.108991825613079E-4	5.108991825613079E-4	0.1512829246139873	0.12721389645776568	0.22349000908265212	5.676657584014532E-5	5.676657584014532E-5
614	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/243950	0.008882261410788381	6.483402489626556E-5	0.20130964730290457	6.483402489626556E-5	6.483402489626556E-5	0.015106327800829876	6.483402489626556E-5	0.0031768672199170124	0.0011021784232365145	0.2381353734439834	6.483402489626556E-5	0.031185165975103735	6.483402489626556E-5	6.483402489626556E-5	0.0011021784232365145	0.09861255186721991	0.20908973029045644	6.483402489626556E-5	5.8350622406639E-4	6.483402489626556E-5	6.483402489626556E-5	6.483402489626556E-5	0.07112292531120332	0.0021395228215767637	6.483402489626556E-5	6.483402489626556E-5	6.483402489626556E-5	0.0047328838174273856	6.483402489626556E-5	6.483402489626556E-5	6.483402489626556E-5	6.483402489626556E-5	6.483402489626556E-5	6.483402489626556E-5	6.483402489626556E-5	0.07112292531120332	0.010438278008298755	0.023405082987551867	0.006807572614107884	5.8350622406639E-4
615	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/243970	0.007885085574572128	0.013264058679706602	0.27927872860635694	6.112469437652811E-5	6.112469437652811E-5	5.50122249388753E-4	0.031356968215158924	5.50122249388753E-4	6.112469437652811E-5	0.20641809290953544	0.027444987775061123	6.112469437652811E-5	0.002995110024449878	6.112469437652811E-5	0.009841075794621026	6.112469437652811E-5	0.006418092909535452	6.112469437652811E-5	0.04358190709046455	0.010330073349633252	0.0034841075794621026	0.0230440097799511	0.0875916870415648	6.112469437652811E-5	0.006418092909535452	6.112469437652811E-5	6.112469437652811E-5	6.112469437652811E-5	0.007396088019559903	5.50122249388753E-4	6.112469437652811E-5	0.03966992665036675	0.16338630806845966	6.112469437652811E-5	6.112469437652811E-5	0.018643031784841075	0.006418092909535452	0.002506112469437653	6.112469437652811E-5	6.112469437652811E-5
616	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/244030	9.589350180505415E-4	0.018106949458483755	0.10294449458483755	5.640794223826715E-5	5.640794223826715E-5	5.076714801444043E-4	5.640794223826715E-5	5.640794223826715E-5	5.640794223826715E-5	0.20493005415162455	5.640794223826715E-5	5.640794223826715E-5	5.640794223826715E-5	5.640794223826715E-5	0.04879287003610108	5.640794223826715E-5	0.0018614620938628159	0.01088673285198556	5.640794223826715E-5	5.640794223826715E-5	5.640794223826715E-5	9.589350180505415E-4	0.08444268953068593	5.640794223826715E-5	0.013143050541516245	5.640794223826715E-5	0.007276624548736462	0.1498759025270758	5.640794223826715E-5	5.640794223826715E-5	0.004117779783393502	0.15980370036101083	5.640794223826715E-5	0.014948104693140795	0.029388537906137185	0.04112138989169675	0.08083258122743682	5.640794223826715E-5	0.02397337545126354	5.640794223826715E-5
