30	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/108710	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	0.0011968085106382979	0.06715425531914894	0.024601063829787235	1.3297872340425532E-4	1.3297872340425532E-4	0.17885638297872342	0.10013297872340425	0.0011968085106382979	1.3297872340425532E-4	0.017154255319148937	0.17885638297872342	0.021409574468085106	1.3297872340425532E-4	0.0022606382978723402	0.15226063829787234	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	0.1714095744680851	1.3297872340425532E-4	0.003324468085106383	1.3297872340425532E-4	0.0011968085106382979	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	0.004388297872340426	0.0011968085106382979	0.0022606382978723402	1.3297872340425532E-4	0.007579787234042553	0.0011968085106382979	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	0.05970744680851064
31	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/108800	1.3997760358342665E-4	1.3997760358342665E-4	0.0012597984322508398	0.09308510638297872	0.19610862262038073	0.06956886898096305	0.0012597984322508398	1.3997760358342665E-4	0.16587346024636057	0.08860582306830907	0.08188689809630459	0.0046192609182530795	0.002379619260918253	0.023656215005599106	1.3997760358342665E-4	1.3997760358342665E-4	1.3997760358342665E-4	1.3997760358342665E-4	1.3997760358342665E-4	1.3997760358342665E-4	0.05501119820828668	0.01133818589025756	1.3997760358342665E-4	0.0012597984322508398	1.3997760358342665E-4	0.04493281075027995	0.007978723404255319	0.002379619260918253	1.3997760358342665E-4	0.0012597984322508398	1.3997760358342665E-4	0.0057390817469204925	1.3997760358342665E-4	1.3997760358342665E-4	0.028135498320268758	1.3997760358342665E-4	0.016937290033594624	0.013577827547592385	1.3997760358342665E-4	0.08076707726763718
32	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/109400	1.7409470752089137E-4	0.004352367688022284	0.004352367688022284	1.7409470752089137E-4	0.004352367688022284	0.04613509749303621	1.7409470752089137E-4	1.7409470752089137E-4	0.2703690807799443	0.0725974930362117	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	0.022458217270194987	1.7409470752089137E-4	0.009923398328690807	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	0.04334958217270195	1.7409470752089137E-4	0.20490947075208912	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	0.13248607242339833	1.7409470752089137E-4	1.7409470752089137E-4	0.0015668523676880223	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	0.14362813370473537	0.0015668523676880223	1.7409470752089137E-4	0.03360027855153203
33	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/109600	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.08192172897196262	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.20925817757009346	0.1309871495327103	0.001314252336448598	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.03285630841121495	1.4602803738317756E-4	1.4602803738317756E-4	0.001314252336448598	0.001314252336448598	1.4602803738317756E-4	1.4602803738317756E-4	0.010660046728971962	0.2536507009345794	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.12280957943925233	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.14734228971962618	1.4602803738317756E-4	1.4602803738317756E-4	0.0024824766355140185	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4
34	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/110800	1.3982102908277405E-4	1.3982102908277405E-4	0.004614093959731544	1.3982102908277405E-4	0.042645413870246084	0.04376398210290828	1.3982102908277405E-4	1.3982102908277405E-4	0.25852908277404923	0.07955816554809843	1.3982102908277405E-4	1.3982102908277405E-4	1.3982102908277405E-4	0.09745525727069351	0.007969798657718121	1.3982102908277405E-4	0.0012583892617449664	0.0023769574944071587	0.0012583892617449664	0.041526845637583895	1.3982102908277405E-4	0.16680648769574943	1.3982102908277405E-4	1.3982102908277405E-4	1.3982102908277405E-4	0.15338366890380314	1.3982102908277405E-4	1.3982102908277405E-4	0.0023769574944071587	1.3982102908277405E-4	1.3982102908277405E-4	1.3982102908277405E-4	0.0012583892617449664	0.0023769574944071587	0.025866890380313198	1.3982102908277405E-4	1.3982102908277405E-4	0.003495525727069351	0.022511185682326622	0.038171140939597316
35	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/111900	0.009886240520043338	1.3542795232936077E-4	1.3542795232936077E-4	0.02397074756229686	0.12689599133261106	1.3542795232936077E-4	1.3542795232936077E-4	0.001218851570964247	0.19081798483206933	0.10197724810400867	1.3542795232936077E-4	0.009886240520043338	1.3542795232936077E-4	1.3542795232936077E-4	0.04997291440953413	1.3542795232936077E-4	1.3542795232936077E-4	0.009886240520043338	1.3542795232936077E-4	1.3542795232936077E-4	1.3542795232936077E-4	1.3542795232936077E-4	0.14423076923076922	1.3542795232936077E-4	1.3542795232936077E-4	1.3542795232936077E-4	0.06947453954496208	1.3542795232936077E-4	0.010969664138678224	0.07814192849404117	1.3542795232936077E-4	1.3542795232936077E-4	0.016386782231852654	1.3542795232936077E-4	0.05647345612134345	1.3542795232936077E-4	0.03697183098591549	0.025054171180931745	0.03480498374864572	1.3542795232936077E-4
36	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/113020	1.4880952380952382E-4	0.012053571428571429	1.4880952380952382E-4	0.023958333333333335	0.09657738095238096	1.4880952380952382E-4	0.023958333333333335	0.023958333333333335	0.1775297619047619	0.12157738095238095	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	0.031101190476190477	0.052529761904761905	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	0.019196428571428573	1.4880952380952382E-4	0.054910714285714285	0.027529761904761904	1.4880952380952382E-4	0.002529761904761905	1.4880952380952382E-4	0.12157738095238095	1.4880952380952382E-4	0.06086309523809524	0.054910714285714285	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	0.025148809523809525	1.4880952380952382E-4	1.4880952380952382E-4	0.025148809523809525	1.4880952380952382E-4	0.0013392857142857143	1.4880952380952382E-4	0.040625
37	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/113200	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	0.10181067344345616	0.019218551461245233	1.588310038119441E-4	0.10181067344345616	0.289866581956798	0.045902160101651844	1.588310038119441E-4	0.0027001270648030497	1.588310038119441E-4	0.09037484116899619	0.07512706480304955	1.588310038119441E-4	1.588310038119441E-4	0.014135959339263024	1.588310038119441E-4	1.588310038119441E-4	0.0027001270648030497	0.015406607369758577	1.588310038119441E-4	0.005241423125794155	1.588310038119441E-4	1.588310038119441E-4	0.0077827191867852604	0.026842439644218553	0.0954574332909784	1.588310038119441E-4	0.0014294790343074967	1.588310038119441E-4	0.05479669631512071	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	0.0014294790343074967	0.04336086404066074	1.588310038119441E-4	0.0014294790343074967
38	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/113400	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.1159090909090909	0.005861244019138756	1.1961722488038278E-4	0.001076555023923445	0.11016746411483254	0.24605263157894736	0.03935406698564593	0.002033492822966507	1.1961722488038278E-4	1.1961722488038278E-4	0.004904306220095694	1.1961722488038278E-4	0.017344497607655503	1.1961722488038278E-4	1.1961722488038278E-4	0.048923444976076556	1.1961722488038278E-4	1.1961722488038278E-4	0.20107655502392344	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.0958133971291866	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.001076555023923445	0.0029904306220095694	1.1961722488038278E-4	0.08241626794258373	0.001076555023923445	0.002033492822966507	0.019258373205741627
39	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/113420	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	0.11140296662546353	0.0013906056860321385	1.5451174289245981E-4	1.5451174289245981E-4	0.29063658838071693	0.12129171817058096	0.006334981458590853	0.05330655129789864	0.0013906056860321385	0.031056860321384425	0.031056860321384425	1.5451174289245981E-4	0.01869592088998764	1.5451174289245981E-4	1.5451174289245981E-4	0.031056860321384425	0.010043263288009889	0.021168108776266997	0.09780593325092707	0.05330655129789864	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	0.0038627935723114957	0.006334981458590853	0.0013906056860321385	0.08297280593325093	1.5451174289245981E-4	1.5451174289245981E-4	0.012515451174289247	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	0.010043263288009889
40	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/11390	1.4952153110047846E-4	1.4952153110047846E-4	1.4952153110047846E-4	1.4952153110047846E-4	0.05038875598086125	1.4952153110047846E-4	1.4952153110047846E-4	1.4952153110047846E-4	0.33866626794258375	0.10660885167464115	0.05397727272727273	1.4952153110047846E-4	0.002541866028708134	1.4952153110047846E-4	0.006130382775119617	1.4952153110047846E-4	1.4952153110047846E-4	1.4952153110047846E-4	0.0037380382775119617	0.18555622009569378	0.03125	0.024072966507177034	0.0013456937799043063	0.0037380382775119617	1.4952153110047846E-4	0.0743122009569378	0.033642344497607654	0.019288277511961723	0.008522727272727272	0.0013456937799043063	1.4952153110047846E-4	1.4952153110047846E-4	1.4952153110047846E-4	1.4952153110047846E-4	0.033642344497607654	1.4952153110047846E-4	0.0013456937799043063	1.4952153110047846E-4	1.4952153110047846E-4	0.01689593301435407
41	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/11450	1.5375153751537516E-4	1.5375153751537516E-4	0.0013837638376383763	1.5375153751537516E-4	0.12807503075030752	0.051814268142681426	1.5375153751537516E-4	1.5375153751537516E-4	0.18219557195571956	0.1243849938499385	1.5375153751537516E-4	1.5375153751537516E-4	0.05058425584255843	0.0247539975399754	0.0235239852398524	0.007533825338253383	1.5375153751537516E-4	1.5375153751537516E-4	1.5375153751537516E-4	0.0026137761377613778	1.5375153751537516E-4	0.06657441574415744	0.013683886838868389	1.5375153751537516E-4	1.5375153751537516E-4	0.006303813038130381	1.5375153751537516E-4	0.046894218942189425	0.011223862238622387	0.19326568265682656	1.5375153751537516E-4	1.5375153751537516E-4	0.04197416974169742	1.5375153751537516E-4	0.00507380073800738	1.5375153751537516E-4	1.5375153751537516E-4	1.5375153751537516E-4	1.5375153751537516E-4	0.01491389913899139
42	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/115100	1.3144058885383806E-4	0.004337539432176656	1.3144058885383806E-4	1.3144058885383806E-4	0.11790220820189275	1.3144058885383806E-4	1.3144058885383806E-4	1.3144058885383806E-4	0.1799421661409043	0.11369610935856993	1.3144058885383806E-4	1.3144058885383806E-4	0.14419032597266035	0.04219242902208202	0.03378023133543638	0.004337539432176656	1.3144058885383806E-4	0.03062565720294427	1.3144058885383806E-4	1.3144058885383806E-4	0.002234490010515247	1.3144058885383806E-4	1.3144058885383806E-4	0.005389064143007361	1.3144058885383806E-4	0.0032860147213459516	1.3144058885383806E-4	0.025368033648790745	0.043243953732912725	0.00749211356466877	1.3144058885383806E-4	1.3144058885383806E-4	0.045347003154574135	1.3144058885383806E-4	0.01905888538380652	0.005389064143007361	1.3144058885383806E-4	0.16627234490010515	0.002234490010515247	0.0011829652996845426
43	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/115110	1.4534883720930232E-4	0.0873546511627907	0.07688953488372093	1.4534883720930232E-4	0.17805232558139536	0.028052325581395348	0.001308139534883721	1.4534883720930232E-4	0.18386627906976744	0.06409883720930233	0.0024709302325581395	1.4534883720930232E-4	1.4534883720930232E-4	0.0873546511627907	0.031540697674418604	1.4534883720930232E-4	1.4534883720930232E-4	0.031540697674418604	1.4534883720930232E-4	1.4534883720930232E-4	1.4534883720930232E-4	0.048982558139534886	1.4534883720930232E-4	1.4534883720930232E-4	0.0024709302325581395	0.01061046511627907	1.4534883720930232E-4	0.0815406976744186	0.04316860465116279	0.0024709302325581395	1.4534883720930232E-4	0.004796511627906977	1.4534883720930232E-4	1.4534883720930232E-4	0.02572674418604651	1.4534883720930232E-4	1.4534883720930232E-4	0.004796511627906977	1.4534883720930232E-4	1.4534883720930232E-4
44	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/115120	1.3616557734204794E-4	1.3616557734204794E-4	1.3616557734204794E-4	0.0012254901960784314	0.18314270152505446	1.3616557734204794E-4	1.3616557734204794E-4	0.0023148148148148147	0.12649782135076254	0.0818355119825708	0.1275871459694989	1.3616557734204794E-4	1.3616557734204794E-4	1.3616557734204794E-4	0.0055827886710239655	1.3616557734204794E-4	0.03935185185185185	1.3616557734204794E-4	1.3616557734204794E-4	0.0012254901960784314	0.07312091503267974	1.3616557734204794E-4	1.3616557734204794E-4	0.0012254901960784314	1.3616557734204794E-4	0.0023148148148148147	0.06767429193899782	0.008850762527233115	1.3616557734204794E-4	0.14065904139433552	0.009940087145969499	1.3616557734204794E-4	0.012118736383442266	1.3616557734204794E-4	0.03281590413943355	1.3616557734204794E-4	1.3616557734204794E-4	0.0012254901960784314	1.3616557734204794E-4	0.07856753812636165
45	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/115320	0.005830489192263936	0.005830489192263936	1.422070534698521E-4	0.002417519908987486	0.0775028441410694	0.017207053469852105	1.422070534698521E-4	1.422070534698521E-4	0.266353811149033	0.14007394766780432	0.013794084186575654	0.001279863481228669	1.422070534698521E-4	0.01948236632536974	0.006968145620022753	1.422070534698521E-4	0.01834470989761092	0.025170648464163822	1.422070534698521E-4	0.00469283276450512	1.422070534698521E-4	0.05247440273037542	0.001279863481228669	0.001279863481228669	1.422070534698521E-4	0.10935722411831626	0.027445961319681456	1.422070534698521E-4	1.422070534698521E-4	1.422070534698521E-4	1.422070534698521E-4	0.0035551763367463025	0.01948236632536974	1.422070534698521E-4	0.1309726962457338	0.001279863481228669	1.422070534698521E-4	0.02858361774744027	0.016069397042093286	0.001279863481228669
46	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/115800	1.2254901960784314E-4	1.2254901960784314E-4	0.015808823529411764	1.2254901960784314E-4	0.08443627450980393	0.02071078431372549	0.0011029411764705882	1.2254901960784314E-4	0.2511029411764706	0.13933823529411765	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	0.276593137254902	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	0.005024509803921569	0.0020833333333333333	0.04718137254901961	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	0.0011029411764705882	1.2254901960784314E-4	0.07855392156862745	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	0.008946078431372548	1.2254901960784314E-4	0.006985294117647059	0.0030637254901960784	1.2254901960784314E-4	0.05110294117647059	1.2254901960784314E-4	0.004044117647058824
47	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/11610	0.00229978354978355	0.00229978354978355	1.3528138528138528E-4	1.3528138528138528E-4	0.10186688311688312	0.0012175324675324675	1.3528138528138528E-4	1.3528138528138528E-4	0.23498376623376624	0.08996212121212122	1.3528138528138528E-4	1.3528138528138528E-4	0.025027056277056276	0.015286796536796536	0.09970238095238096	1.3528138528138528E-4	0.00229978354978355	1.3528138528138528E-4	0.014204545454545454	0.0012175324675324675	0.0012175324675324675	0.028273809523809524	0.21766774891774893	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	0.04126082251082251	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	0.10836038961038962	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	0.00229978354978355	0.007711038961038961
48	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/1200	0.0022158498435870698	0.0011730969760166841	0.0011730969760166841	1.3034410844629823E-4	0.12943169968717413	0.043925964546402504	1.3034410844629823E-4	0.006386861313868613	0.12213242961418144	0.08772158498435871	0.3160844629822732	0.0032586027111574556	1.3034410844629823E-4	0.040797705943691344	0.049139728884254434	0.014728884254431699	1.3034410844629823E-4	1.3034410844629823E-4	1.3034410844629823E-4	0.0032586027111574556	0.0512252346193952	1.3034410844629823E-4	1.3034410844629823E-4	1.3034410844629823E-4	0.0032586027111574556	1.3034410844629823E-4	0.0032586027111574556	1.3034410844629823E-4	1.3034410844629823E-4	0.0043013555787278415	1.3034410844629823E-4	1.3034410844629823E-4	1.3034410844629823E-4	0.012643378519290928	1.3034410844629823E-4	1.3034410844629823E-4	0.04705422314911366	1.3034410844629823E-4	0.0074296141814389986	0.04705422314911366
