159	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/204880	0.04191527446300716	1.4916467780429595E-4	0.049075178997613364	1.4916467780429595E-4	0.004922434367541766	0.010889021479713604	1.4916467780429595E-4	0.007309069212410501	0.004922434367541766	0.02759546539379475	0.03236873508353222	0.23284606205250596	0.12544749403341288	1.4916467780429595E-4	0.007309069212410501	1.4916467780429595E-4	1.4916467780429595E-4	1.4916467780429595E-4	0.024015513126491646	1.4916467780429595E-4	0.19704653937947494	0.002535799522673031	1.4916467780429595E-4	0.025208830548926014	0.052655131264916465	1.4916467780429595E-4	1.4916467780429595E-4	0.0037291169451073984	1.4916467780429595E-4	1.4916467780429595E-4	0.002535799522673031	0.0013424821002386634	1.4916467780429595E-4	0.0013424821002386634	0.13857398568019094	1.4916467780429595E-4	1.4916467780429595E-4	0.0037291169451073984	1.4916467780429595E-4	1.4916467780429595E-4
160	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/20500	1.4367816091954023E-4	0.021982758620689654	0.007040229885057471	0.06221264367816092	0.046120689655172416	0.013936781609195403	0.024281609195402298	1.4367816091954023E-4	1.4367816091954023E-4	0.13347701149425287	0.009339080459770116	0.05531609195402299	0.02658045977011494	1.4367816091954023E-4	0.017385057471264367	1.4367816091954023E-4	0.005890804597701149	0.01163793103448276	0.02658045977011494	0.017385057471264367	0.07255747126436782	1.4367816091954023E-4	1.4367816091954023E-4	0.04267241379310345	0.1507183908045977	0.001293103448275862	0.005890804597701149	1.4367816091954023E-4	1.4367816091954023E-4	1.4367816091954023E-4	1.4367816091954023E-4	0.07370689655172413	1.4367816091954023E-4	1.4367816091954023E-4	0.16795977011494254	1.4367816091954023E-4	0.001293103448275862	1.4367816091954023E-4	0.002442528735632184	1.4367816091954023E-4
161	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/205020	0.07897058823529411	0.009558823529411765	1.4705882352941175E-4	1.4705882352941175E-4	0.11544117647058824	0.0013235294117647058	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	0.0013235294117647058	0.008382352941176471	1.4705882352941175E-4	1.4705882352941175E-4	0.03897058823529412	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	0.03426470588235294	0.0025	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	0.05073529411764706	0.18132352941176472	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	1.4705882352941175E-4	0.0013235294117647058	0.027205882352941177	1.4705882352941175E-4	0.23191176470588235	0.20720588235294118	1.4705882352941175E-4	0.0013235294117647058	1.4705882352941175E-4	0.0025	0.0025
162	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/20510	0.0014186633039092057	0.005201765447667087	0.006462799495586381	0.015290037831021437	0.07455863808322824	1.5762925598991173E-4	0.056904161412358135	0.08969104665825978	0.0430327868852459	1.5762925598991173E-4	0.0228562421185372	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	0.006462799495586381	1.5762925598991173E-4	0.041771752837326606	1.5762925598991173E-4	0.04807692307692308	1.5762925598991173E-4	0.034205548549810845	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	0.262452711223203	1.5762925598991173E-4	0.0014186633039092057	0.06320933165195461	0.03294451450189155	1.5762925598991173E-4	1.5762925598991173E-4	0.015290037831021437	1.5762925598991173E-4	0.006462799495586381	0.16283102143757883	1.5762925598991173E-4	1.5762925598991173E-4	0.003940731399747793	0.0026796973518284995	1.5762925598991173E-4
163	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/205100	0.1219551282051282	1.6025641025641026E-4	1.6025641025641026E-4	0.0642628205128205	0.11810897435897436	1.6025641025641026E-4	0.05016025641025641	1.6025641025641026E-4	0.01939102564102564	1.6025641025641026E-4	1.6025641025641026E-4	1.6025641025641026E-4	0.10913461538461539	1.6025641025641026E-4	1.6025641025641026E-4	1.6025641025641026E-4	1.6025641025641026E-4	0.03349358974358974	1.6025641025641026E-4	1.6025641025641026E-4	1.6025641025641026E-4	0.016826923076923076	0.004006410256410256	0.004006410256410256	0.12580128205128205	0.006570512820512821	1.6025641025641026E-4	1.6025641025641026E-4	0.0027243589743589742	1.6025641025641026E-4	0.0014423076923076924	1.6025641025641026E-4	0.1501602564102564	1.6025641025641026E-4	0.14631410256410257	1.6025641025641026E-4	1.6025641025641026E-4	0.020673076923076922	1.6025641025641026E-4	0.0014423076923076924
164	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/205190	0.0038580246913580245	0.06682098765432098	1.5432098765432098E-4	1.5432098765432098E-4	0.002623456790123457	0.011265432098765432	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	0.001388888888888889	1.5432098765432098E-4	0.12114197530864197	1.5432098765432098E-4	0.005092592592592593	0.005092592592592593	1.5432098765432098E-4	1.5432098765432098E-4	0.12484567901234568	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	0.1125	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4	0.24089506172839506	0.0125	0.19891975308641976	0.08287037037037037	0.006327160493827161	1.5432098765432098E-4	1.5432098765432098E-4	1.5432098765432098E-4
165	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/205230	0.01949818621523579	1.5114873035066505E-4	1.5114873035066505E-4	1.5114873035066505E-4	0.014661426844014511	1.5114873035066505E-4	1.5114873035066505E-4	0.011033857315598548	0.03400846432889964	0.05335550181378476	1.5114873035066505E-4	1.5114873035066505E-4	0.1609733978234583	0.004987908101571947	1.5114873035066505E-4	0.0013603385731559856	0.03521765417170496	0.01828899637243047	0.011033857315598548	1.5114873035066505E-4	1.5114873035066505E-4	0.036426844014510275	0.01828899637243047	0.01224304715840387	0.17911124546553808	0.0013603385731559856	0.01345223700120919	1.5114873035066505E-4	1.5114873035066505E-4	1.5114873035066505E-4	0.0074062877871825875	1.5114873035066505E-4	0.0013603385731559856	1.5114873035066505E-4	0.20208585247883917	1.5114873035066505E-4	0.15492744860943167	1.5114873035066505E-4	1.5114873035066505E-4	0.006197097944377267
166	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/20530	0.09035982814178303	0.04524704618689581	1.342642320085929E-4	0.004430719656283566	0.023764769065520944	1.342642320085929E-4	0.10539742212674544	1.342642320085929E-4	1.342642320085929E-4	0.09787862513426424	1.342642320085929E-4	0.03987647690655209	0.03128356605800215	1.342642320085929E-4	0.01946831364124597	0.020542427497314716	0.01946831364124597	1.342642320085929E-4	1.342642320085929E-4	0.0012083780880773362	0.022690655209452203	0.026987110633727177	1.342642320085929E-4	0.0012083780880773362	0.16984425349087004	0.0033566058002148227	0.0012083780880773362	0.01839419978517723	0.007653061224489796	1.342642320085929E-4	1.342642320085929E-4	0.009801288936627283	0.03665413533834586	1.342642320085929E-4	0.15373254564983888	0.00872717508055854	0.03880236305048335	1.342642320085929E-4	1.342642320085929E-4	1.342642320085929E-4
167	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/20540	0.044434731934731936	0.07823426573426573	0.0118006993006993	0.0013111888111888112	0.014131701631701632	0.003642191142191142	0.10037878787878787	1.456876456876457E-4	0.0013111888111888112	0.005973193473193473	1.456876456876457E-4	1.456876456876457E-4	0.11553030303030302	1.456876456876457E-4	0.03161421911421911	0.012966200466200466	0.0013111888111888112	1.456876456876457E-4	0.015297202797202798	1.456876456876457E-4	0.3323135198135198	1.456876456876457E-4	1.456876456876457E-4	1.456876456876457E-4	0.12951631701631702	1.456876456876457E-4	1.456876456876457E-4	1.456876456876457E-4	0.0013111888111888112	0.0024766899766899765	1.456876456876457E-4	1.456876456876457E-4	1.456876456876457E-4	1.456876456876457E-4	0.08639277389277389	1.456876456876457E-4	1.456876456876457E-4	0.003642191142191142	0.003642191142191142	1.456876456876457E-4
168	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/205650	0.14637728459530025	0.028883812010443863	1.6318537859007833E-4	1.6318537859007833E-4	0.07065926892950392	1.6318537859007833E-4	1.6318537859007833E-4	1.6318537859007833E-4	0.001468668407310705	1.6318537859007833E-4	1.6318537859007833E-4	1.6318537859007833E-4	0.06282637075718016	0.1972911227154047	0.001468668407310705	1.6318537859007833E-4	1.6318537859007833E-4	1.6318537859007833E-4	1.6318537859007833E-4	1.6318537859007833E-4	1.6318537859007833E-4	1.6318537859007833E-4	1.6318537859007833E-4	1.6318537859007833E-4	0.2612597911227154	1.6318537859007833E-4	1.6318537859007833E-4	0.0027741514360313316	1.6318537859007833E-4	1.6318537859007833E-4	0.001468668407310705	1.6318537859007833E-4	1.6318537859007833E-4	0.10329634464751958	0.10460182767624021	1.6318537859007833E-4	1.6318537859007833E-4	0.001468668407310705	0.01060704960835509	0.001468668407310705
169	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/20570	0.057188591385331784	0.058352735739231665	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	0.016443538998835855	1.4551804423748544E-4	0.014115250291036089	1.4551804423748544E-4	0.009458672875436554	0.019935972060535507	0.10026193247962747	0.001309662398137369	0.01178696158323632	1.4551804423748544E-4	0.010622817229336438	0.001309662398137369	1.4551804423748544E-4	1.4551804423748544E-4	0.1328579743888242	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	0.18175203725261932	0.24927240977881257	1.4551804423748544E-4	1.4551804423748544E-4	0.02459254947613504	1.4551804423748544E-4	1.4551804423748544E-4	0.00480209545983702	0.001309662398137369	1.4551804423748544E-4	0.08047147846332946	1.4551804423748544E-4	0.019935972060535507	1.4551804423748544E-4	0.001309662398137369	1.4551804423748544E-4
170	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/205710	1.721763085399449E-4	0.13929063360881544	0.018078512396694214	1.721763085399449E-4	0.02358815426997245	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	1.721763085399449E-4	0.0015495867768595042	0.2990702479338843	1.721763085399449E-4	0.013946280991735538	1.721763085399449E-4	1.721763085399449E-4	0.015323691460055097	1.721763085399449E-4	1.721763085399449E-4	0.0015495867768595042	0.004304407713498623	1.721763085399449E-4	0.02221074380165289	1.721763085399449E-4	1.721763085399449E-4	0.08694903581267217	1.721763085399449E-4	1.721763085399449E-4	0.02772038567493113	0.02496556473829201	0.007059228650137741	0.005681818181818182	0.0084366391184573	1.721763085399449E-4	1.721763085399449E-4	0.28116391184573003	1.721763085399449E-4	1.721763085399449E-4	0.012568870523415978	1.721763085399449E-4	0.0029269972451790634
171	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/205730	0.062104930467762325	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	0.17588495575221239	1.5802781289506955E-4	0.002686472819216182	1.5802781289506955E-4	1.5802781289506955E-4	0.04819848293299621	1.5802781289506955E-4	0.03808470290771176	0.06969026548672566	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	0.007743362831858407	0.017857142857142856	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	0.0014222503160556258	0.19358407079646017	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	1.5802781289506955E-4	0.0014222503160556258	1.5802781289506955E-4	0.055783817951959545	1.5802781289506955E-4	0.05957648546144122	0.11646649810366624	0.005214917825537294	0.12531605562579015	0.014064475347661188	1.5802781289506955E-4	0.0014222503160556258
172	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/205890	0.021299751243781095	1.554726368159204E-4	1.554726368159204E-4	1.554726368159204E-4	0.017568407960199005	0.0013992537313432835	1.554726368159204E-4	1.554726368159204E-4	0.02751865671641791	1.554726368159204E-4	0.057369402985074626	1.554726368159204E-4	0.042444029850746266	1.554726368159204E-4	0.07726990049751244	1.554726368159204E-4	1.554726368159204E-4	1.554726368159204E-4	1.554726368159204E-4	0.05861318407960199	0.002643034825870647	1.554726368159204E-4	1.554726368159204E-4	1.554726368159204E-4	0.19294154228855723	0.01508084577114428	1.554726368159204E-4	1.554726368159204E-4	0.02005597014925373	1.554726368159204E-4	1.554726368159204E-4	0.005130597014925373	1.554726368159204E-4	0.002643034825870647	0.11333955223880597	1.554726368159204E-4	1.554726368159204E-4	0.01632462686567164	1.554726368159204E-4	0.3247823383084577
173	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/205910	0.04276649746192893	1.269035532994924E-4	1.269035532994924E-4	1.269035532994924E-4	0.1737309644670051	1.269035532994924E-4	1.269035532994924E-4	1.269035532994924E-4	0.006218274111675127	0.018401015228426396	0.0011421319796954316	1.269035532994924E-4	0.21738578680203047	0.006218274111675127	1.269035532994924E-4	0.006218274111675127	1.269035532994924E-4	1.269035532994924E-4	0.0021573604060913707	0.0021573604060913707	1.269035532994924E-4	0.023477157360406092	1.269035532994924E-4	1.269035532994924E-4	0.15444162436548223	1.269035532994924E-4	0.009263959390862945	0.030583756345177664	1.269035532994924E-4	1.269035532994924E-4	0.0011421319796954316	0.0011421319796954316	1.269035532994924E-4	0.07220812182741117	0.1432741116751269	1.269035532994924E-4	0.0732233502538071	0.011294416243654822	0.0011421319796954316	1.269035532994924E-4
174	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/205950	1.441753171856978E-4	0.08434256055363322	1.441753171856978E-4	0.15585351787773932	0.060121107266435984	0.0024509803921568627	0.02090542099192618	1.441753171856978E-4	1.441753171856978E-4	0.00591118800461361	1.441753171856978E-4	0.008217993079584774	0.1258650519031142	1.441753171856978E-4	1.441753171856978E-4	1.441753171856978E-4	1.441753171856978E-4	0.012831603229527104	1.441753171856978E-4	1.441753171856978E-4	1.441753171856978E-4	0.02436562860438293	0.01052479815455594	1.441753171856978E-4	0.11548442906574395	0.017445213379469436	0.026672433679354096	1.441753171856978E-4	1.441753171856978E-4	1.441753171856978E-4	1.441753171856978E-4	0.08203575547866206	0.02551903114186851	1.441753171856978E-4	0.11317762399077277	0.0024509803921568627	0.0993367935409458	1.441753171856978E-4	1.441753171856978E-4	0.003604382929642445
175	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/205990	1.5508684863523573E-4	0.02248759305210918	0.05226426799007444	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	0.017524813895781637	1.5508684863523573E-4	0.007599255583126551	1.5508684863523573E-4	0.10437344913151365	1.5508684863523573E-4	1.5508684863523573E-4	0.02000620347394541	1.5508684863523573E-4	0.005117866004962779	0.05226426799007444	0.053504962779156326	0.20238833746898263	1.5508684863523573E-4	1.5508684863523573E-4	0.021246898263027295	0.25077543424317617	1.5508684863523573E-4	1.5508684863523573E-4	0.03489454094292804	0.04357940446650124	1.5508684863523573E-4	0.005117866004962779	1.5508684863523573E-4	0.0013957816377171215	1.5508684863523573E-4	0.10065136476426799	0.0013957816377171215	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4
176	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/206190	0.046052631578947366	1.3997760358342665E-4	1.3997760358342665E-4	0.0012597984322508398	0.08412653975363941	1.3997760358342665E-4	1.3997760358342665E-4	1.3997760358342665E-4	0.0034994400895856665	0.018057110862262037	1.3997760358342665E-4	0.0046192609182530795	0.15243561030235162	0.031494960806271	1.3997760358342665E-4	1.3997760358342665E-4	0.002379619260918253	0.002379619260918253	1.3997760358342665E-4	0.0012597984322508398	0.0012597984322508398	0.010218365061590146	1.3997760358342665E-4	0.01917693169092945	0.09308510638297872	0.002379619260918253	0.0012597984322508398	0.0012597984322508398	1.3997760358342665E-4	1.3997760358342665E-4	0.0012597984322508398	1.3997760358342665E-4	0.1837905935050392	0.06396976483762598	0.18715005599104143	0.020296752519596863	0.049412094064949605	1.3997760358342665E-4	0.01581746920492721	1.3997760358342665E-4
177	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/206210	1.5605493133583021E-4	1.5605493133583021E-4	1.5605493133583021E-4	0.10252808988764045	1.5605493133583021E-4	1.5605493133583021E-4	0.018882646691635457	1.5605493133583021E-4	1.5605493133583021E-4	0.023876404494382022	0.03885767790262172	1.5605493133583021E-4	0.08879525593008739	0.008895131086142321	0.18242821473158552	1.5605493133583021E-4	0.03760923845193508	0.0014044943820224719	0.0713171036204744	0.025124843945068663	0.015137328339575531	1.5605493133583021E-4	0.01638576779026217	1.5605493133583021E-4	0.1399812734082397	1.5605493133583021E-4	0.012640449438202247	1.5605493133583021E-4	0.012640449438202247	1.5605493133583021E-4	1.5605493133583021E-4	1.5605493133583021E-4	1.5605493133583021E-4	1.5605493133583021E-4	0.18991885143570536	0.008895131086142321	1.5605493133583021E-4	1.5605493133583021E-4	1.5605493133583021E-4	0.0014044943820224719
