736	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/252470	0.23780906593406592	0.07572115384615384	1.7170329670329672E-4	1.7170329670329672E-4	1.7170329670329672E-4	1.7170329670329672E-4	1.7170329670329672E-4	1.7170329670329672E-4	1.7170329670329672E-4	0.002918956043956044	0.002918956043956044	1.7170329670329672E-4	1.7170329670329672E-4	1.7170329670329672E-4	0.07160027472527472	0.037259615384615384	1.7170329670329672E-4	1.7170329670329672E-4	1.7170329670329672E-4	0.21171016483516483	0.0015453296703296703	1.7170329670329672E-4	0.08258928571428571	1.7170329670329672E-4	1.7170329670329672E-4	0.07160027472527472	0.030391483516483516	1.7170329670329672E-4	1.7170329670329672E-4	1.7170329670329672E-4	1.7170329670329672E-4	1.7170329670329672E-4	1.7170329670329672E-4	1.7170329670329672E-4	0.013907967032967032	1.7170329670329672E-4	0.09083104395604395	1.7170329670329672E-4	0.05099587912087912	0.013907967032967032
737	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/252490	2.962085308056872E-4	2.962085308056872E-4	2.962085308056872E-4	2.962085308056872E-4	2.962085308056872E-4	0.059537914691943125	2.962085308056872E-4	2.962085308056872E-4	2.962085308056872E-4	2.962085308056872E-4	2.962085308056872E-4	2.962085308056872E-4	2.962085308056872E-4	0.01925355450236967	0.20882701421800948	2.962085308056872E-4	0.26332938388625593	2.962085308056872E-4	2.962085308056872E-4	0.2893957345971564	2.962085308056872E-4	0.009774881516587678	0.05716824644549763	0.01925355450236967	2.962085308056872E-4	0.031101895734597155	2.962085308056872E-4	0.01925355450236967	2.962085308056872E-4	0.005035545023696682	0.002665876777251185	2.962085308056872E-4	2.962085308056872E-4	2.962085308056872E-4	2.962085308056872E-4	2.962085308056872E-4	2.962085308056872E-4	0.005035545023696682	0.002665876777251185	2.962085308056872E-4
738	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/252530	0.001694277108433735	1.8825301204819278E-4	1.8825301204819278E-4	1.8825301204819278E-4	1.8825301204819278E-4	1.8825301204819278E-4	0.00470632530120482	1.8825301204819278E-4	1.8825301204819278E-4	0.039344879518072286	0.10109186746987951	0.08452560240963855	1.8825301204819278E-4	1.8825301204819278E-4	1.8825301204819278E-4	0.001694277108433735	0.001694277108433735	1.8825301204819278E-4	0.003200301204819277	0.26675451807228917	1.8825301204819278E-4	1.8825301204819278E-4	1.8825301204819278E-4	1.8825301204819278E-4	1.8825301204819278E-4	0.05139307228915663	0.00470632530120482	1.8825301204819278E-4	1.8825301204819278E-4	0.001694277108433735	1.8825301204819278E-4	1.8825301204819278E-4	0.001694277108433735	0.001694277108433735	0.17338102409638553	1.8825301204819278E-4	0.03181475903614458	0.22458584337349397	1.8825301204819278E-4	1.8825301204819278E-4
739	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/252610	1.6914749661705008E-4	0.015054127198917456	1.6914749661705008E-4	0.0015223274695534506	1.6914749661705008E-4	1.6914749661705008E-4	1.6914749661705008E-4	1.6914749661705008E-4	0.010994587280108254	0.02993910690121786	1.6914749661705008E-4	0.05429634641407307	1.6914749661705008E-4	0.039411366711772665	0.20179296346414072	1.6914749661705008E-4	0.0015223274695534506	1.6914749661705008E-4	1.6914749661705008E-4	0.1530784844384303	1.6914749661705008E-4	1.6914749661705008E-4	0.006935047361299053	1.6914749661705008E-4	0.0015223274695534506	0.09083220568335588	0.010994587280108254	0.017760487144790258	0.05429634641407307	1.6914749661705008E-4	1.6914749661705008E-4	0.015054127198917456	0.015054127198917456	0.004228687415426252	0.08812584573748308	0.0015223274695534506	0.1043640054127199	1.6914749661705008E-4	0.062415426251691476	0.016407307171853857
740	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/252630	2.1043771043771043E-4	2.1043771043771043E-4	2.1043771043771043E-4	2.1043771043771043E-4	0.013678451178451179	2.1043771043771043E-4	2.1043771043771043E-4	2.1043771043771043E-4	0.032196969696969696	0.08438552188552188	0.013678451178451179	0.01872895622895623	0.010311447811447811	2.1043771043771043E-4	0.07091750841750842	2.1043771043771043E-4	0.010311447811447811	2.1043771043771043E-4	2.1043771043771043E-4	0.22074915824915825	2.1043771043771043E-4	2.1043771043771043E-4	0.020412457912457913	2.1043771043771043E-4	2.1043771043771043E-4	0.10458754208754209	2.1043771043771043E-4	0.015361952861952861	2.1043771043771043E-4	2.1043771043771043E-4	0.13825757575757575	2.1043771043771043E-4	2.1043771043771043E-4	2.1043771043771043E-4	2.1043771043771043E-4	2.1043771043771043E-4	2.1043771043771043E-4	0.037247474747474744	0.13152356902356901	0.0726010101010101
741	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/252670	2.7533039647577095E-4	0.01789647577092511	2.7533039647577095E-4	2.7533039647577095E-4	0.055341409691629956	0.0024779735682819385	2.7533039647577095E-4	2.7533039647577095E-4	2.7533039647577095E-4	0.174284140969163	0.006883259911894273	0.0024779735682819385	0.17648678414096916	2.7533039647577095E-4	0.004680616740088106	2.7533039647577095E-4	2.7533039647577095E-4	2.7533039647577095E-4	2.7533039647577095E-4	0.1941079295154185	2.7533039647577095E-4	0.057544052863436126	2.7533039647577095E-4	2.7533039647577095E-4	2.7533039647577095E-4	0.1324339207048458	2.7533039647577095E-4	2.7533039647577095E-4	0.03772026431718062	2.7533039647577095E-4	2.7533039647577095E-4	0.0024779735682819385	0.024504405286343612	2.7533039647577095E-4	2.7533039647577095E-4	2.7533039647577095E-4	2.7533039647577095E-4	2.7533039647577095E-4	2.7533039647577095E-4	0.10379955947136564
742	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/252870	0.2992105263157895	2.631578947368421E-4	2.631578947368421E-4	0.08026315789473684	2.631578947368421E-4	0.008684210526315789	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	0.025526315789473685	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	0.010789473684210526	0.002368421052631579	0.006578947368421052	2.631578947368421E-4	0.33289473684210524	2.631578947368421E-4	2.631578947368421E-4	0.04447368421052632	2.631578947368421E-4	2.631578947368421E-4	0.017105263157894738	2.631578947368421E-4	2.631578947368421E-4	0.0044736842105263155	2.631578947368421E-4	2.631578947368421E-4	0.05078947368421052	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	0.08026315789473684	2.631578947368421E-4	0.02763157894736842	0.002368421052631579
743	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/252950	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	0.002616279069767442	2.9069767441860465E-4	0.004941860465116279	0.0188953488372093	0.04447674418604651	0.0816860465116279	0.02122093023255814	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	0.20494186046511628	2.9069767441860465E-4	2.9069767441860465E-4	0.07703488372093023	2.9069767441860465E-4	2.9069767441860465E-4	0.06773255813953488	2.9069767441860465E-4	2.9069767441860465E-4	0.011918604651162791	0.007267441860465116	2.9069767441860465E-4	0.23284883720930233	2.9069767441860465E-4	2.9069767441860465E-4	0.10959302325581395	2.9069767441860465E-4	0.02122093023255814	0.011918604651162791	2.9069767441860465E-4	0.0747093023255814
744	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/253030	0.04676039119804401	3.056234718826406E-4	3.056234718826406E-4	0.00519559902200489	0.0027506112469437654	3.056234718826406E-4	3.056234718826406E-4	3.056234718826406E-4	3.056234718826406E-4	0.04187041564792176	3.056234718826406E-4	0.012530562347188265	0.18123471882640588	3.056234718826406E-4	3.056234718826406E-4	3.056234718826406E-4	3.056234718826406E-4	3.056234718826406E-4	3.056234718826406E-4	0.23502444987775062	3.056234718826406E-4	3.056234718826406E-4	3.056234718826406E-4	0.00519559902200489	3.056234718826406E-4	3.056234718826406E-4	0.0027506112469437654	3.056234718826406E-4	0.04431540342298289	3.056234718826406E-4	0.02231051344743276	3.056234718826406E-4	3.056234718826406E-4	3.056234718826406E-4	0.1543398533007335	0.012530562347188265	0.06876528117359414	0.012530562347188265	0.010085574572127139	0.1347799511002445
745	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/253110	2.2977941176470588E-4	2.2977941176470588E-4	2.2977941176470588E-4	2.2977941176470588E-4	0.15096507352941177	2.2977941176470588E-4	2.2977941176470588E-4	2.2977941176470588E-4	2.2977941176470588E-4	0.3200827205882353	2.2977941176470588E-4	2.2977941176470588E-4	0.00390625	0.00390625	0.02780330882352941	2.2977941176470588E-4	2.2977941176470588E-4	2.2977941176470588E-4	2.2977941176470588E-4	0.21714154411764705	2.2977941176470588E-4	0.00942095588235294	2.2977941176470588E-4	0.002068014705882353	2.2977941176470588E-4	0.07743566176470588	2.2977941176470588E-4	0.00390625	0.07192095588235294	2.2977941176470588E-4	0.1013327205882353	2.2977941176470588E-4	2.2977941176470588E-4	0.002068014705882353	2.2977941176470588E-4	0.002068014705882353	2.2977941176470588E-4	2.2977941176470588E-4	2.2977941176470588E-4	2.2977941176470588E-4
746	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/253190	3.1486146095717883E-4	0.08595717884130982	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	0.0053526448362720405	0.012909319899244332	3.1486146095717883E-4	3.1486146095717883E-4	0.022984886649874057	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	0.06580604534005038	3.1486146095717883E-4	0.06580604534005038	3.1486146095717883E-4	0.010390428211586901	0.279911838790932	0.017947103274559194	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	0.1413727959697733	0.116183879093199	0.0028337531486146094	3.1486146095717883E-4	3.1486146095717883E-4	0.015428211586901764	0.012909319899244332	3.1486146095717883E-4	0.07840050377833753	3.1486146095717883E-4	0.058249370277078084	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4
747	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/253250	2.8538812785388126E-4	2.8538812785388126E-4	2.8538812785388126E-4	2.8538812785388126E-4	2.8538812785388126E-4	2.8538812785388126E-4	2.8538812785388126E-4	2.8538812785388126E-4	2.8538812785388126E-4	0.013984018264840182	0.027682648401826482	2.8538812785388126E-4	2.8538812785388126E-4	2.8538812785388126E-4	0.039098173515981736	0.0048515981735159815	0.21261415525114155	2.8538812785388126E-4	2.8538812785388126E-4	0.20348173515981735	2.8538812785388126E-4	2.8538812785388126E-4	2.8538812785388126E-4	0.007134703196347032	2.8538812785388126E-4	0.016267123287671232	0.14868721461187215	2.8538812785388126E-4	2.8538812785388126E-4	2.8538812785388126E-4	2.8538812785388126E-4	2.8538812785388126E-4	0.016267123287671232	2.8538812785388126E-4	0.1509703196347032	2.8538812785388126E-4	0.09845890410958905	0.0025684931506849314	2.8538812785388126E-4	0.05051369863013699
748	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/253330	2.735229759299781E-4	2.735229759299781E-4	0.015590809628008753	2.735229759299781E-4	0.046225382932166305	2.735229759299781E-4	2.735229759299781E-4	2.735229759299781E-4	0.019967177242888403	0.16657549234135668	0.004649890590809628	2.735229759299781E-4	0.004649890590809628	0.017778993435448576	0.009026258205689279	2.735229759299781E-4	0.004649890590809628	2.735229759299781E-4	2.735229759299781E-4	0.20815098468271334	2.735229759299781E-4	0.006838074398249453	2.735229759299781E-4	0.002461706783369803	2.735229759299781E-4	0.09436542669584246	2.735229759299781E-4	0.022155361050328226	0.07467177242888402	0.002461706783369803	0.2847374179431072	2.735229759299781E-4	2.735229759299781E-4	2.735229759299781E-4	2.735229759299781E-4	0.009026258205689279	2.735229759299781E-4	2.735229759299781E-4	2.735229759299781E-4	2.735229759299781E-4
749	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/253430	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	0.008159268929503917	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	0.13609660574412533	3.2637075718015666E-4	0.008159268929503917	0.013381201044386422	0.03949086161879896	0.01077023498694517	0.060378590078328985	3.2637075718015666E-4	0.06560052219321148	0.26925587467362927	3.2637075718015666E-4	3.2637075718015666E-4	0.015992167101827676	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	0.15176240208877284	0.08126631853785901	3.2637075718015666E-4	3.2637075718015666E-4	3.2637075718015666E-4	0.005548302872062663	0.01077023498694517	3.2637075718015666E-4	0.02121409921671018	0.00293733681462141	0.023825065274151437	3.2637075718015666E-4	0.057767624020887726	0.01077023498694517
750	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/253510	2.2851919561243144E-4	0.06969835466179158	0.016681901279707496	2.2851919561243144E-4	0.020338208409506398	0.005712979890310786	0.016681901279707496	2.2851919561243144E-4	2.2851919561243144E-4	0.016681901279707496	2.2851919561243144E-4	2.2851919561243144E-4	0.009369287020109689	2.2851919561243144E-4	2.2851919561243144E-4	2.2851919561243144E-4	0.005712979890310786	2.2851919561243144E-4	0.07883912248628885	0.4024223034734918	0.013025594149908592	2.2851919561243144E-4	2.2851919561243144E-4	2.2851919561243144E-4	2.2851919561243144E-4	0.04044789762340036	0.18121572212065815	0.005712979890310786	0.002056672760511883	2.2851919561243144E-4	2.2851919561243144E-4	2.2851919561243144E-4	0.0038848263254113347	2.2851919561243144E-4	2.2851919561243144E-4	2.2851919561243144E-4	0.09894881170018281	2.2851919561243144E-4	2.2851919561243144E-4	0.007541133455210238
751	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/253650	3.2981530343007914E-4	3.2981530343007914E-4	0.016160949868073878	3.2981530343007914E-4	3.2981530343007914E-4	3.2981530343007914E-4	3.2981530343007914E-4	0.002968337730870712	3.2981530343007914E-4	0.03726912928759894	3.2981530343007914E-4	3.2981530343007914E-4	0.08740105540897097	3.2981530343007914E-4	3.2981530343007914E-4	0.010883905013192613	0.2087730870712401	3.2981530343007914E-4	0.005606860158311346	0.17711081794195252	3.2981530343007914E-4	3.2981530343007914E-4	3.2981530343007914E-4	0.005606860158311346	3.2981530343007914E-4	0.07684696569920844	3.2981530343007914E-4	0.005606860158311346	0.010883905013192613	3.2981530343007914E-4	0.002968337730870712	3.2981530343007914E-4	0.002968337730870712	0.002968337730870712	3.2981530343007914E-4	3.2981530343007914E-4	0.12961741424802112	0.002968337730870712	0.002968337730870712	0.20349604221635884
752	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/253710	1.8825301204819278E-4	0.001694277108433735	1.8825301204819278E-4	1.8825301204819278E-4	1.8825301204819278E-4	0.00470632530120482	0.001694277108433735	1.8825301204819278E-4	1.8825301204819278E-4	1.8825301204819278E-4	1.8825301204819278E-4	1.8825301204819278E-4	0.001694277108433735	1.8825301204819278E-4	1.8825301204819278E-4	0.27428463855421686	0.13573042168674698	1.8825301204819278E-4	0.001694277108433735	0.24265813253012047	1.8825301204819278E-4	1.8825301204819278E-4	0.1146460843373494	0.003200301204819277	0.003200301204819277	0.0062123493975903615	0.04838102409638554	0.08301957831325302	0.001694277108433735	1.8825301204819278E-4	1.8825301204819278E-4	0.021272590361445784	1.8825301204819278E-4	1.8825301204819278E-4	0.009224397590361446	1.8825301204819278E-4	0.03181475903614458	0.009224397590361446	1.8825301204819278E-4	1.8825301204819278E-4
753	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/253750	0.013315217391304347	0.004619565217391305	0.12635869565217392	2.717391304347826E-4	2.717391304347826E-4	0.011141304347826087	2.717391304347826E-4	2.717391304347826E-4	0.008967391304347826	0.02418478260869565	0.052445652173913046	2.717391304347826E-4	0.10679347826086956	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	0.0024456521739130437	0.10679347826086956	0.28940217391304346	2.717391304347826E-4	2.717391304347826E-4	0.050271739130434784	2.717391304347826E-4	2.717391304347826E-4	0.030706521739130434	2.717391304347826E-4	0.03940217391304348	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4	0.03722826086956522	2.717391304347826E-4	2.717391304347826E-4	0.04592391304347826	0.008967391304347826	0.035054347826086955	2.717391304347826E-4	2.717391304347826E-4	2.717391304347826E-4
754	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/253840	1.953125E-4	1.953125E-4	0.0251953125	1.953125E-4	0.0580078125	1.953125E-4	1.953125E-4	1.953125E-4	1.953125E-4	0.1189453125	0.0048828125	1.953125E-4	0.0595703125	0.0033203125	1.953125E-4	1.953125E-4	0.0017578125	0.0033203125	0.1111328125	0.2533203125	1.953125E-4	0.0080078125	1.953125E-4	0.0033203125	0.0080078125	0.0376953125	1.953125E-4	1.953125E-4	1.953125E-4	1.953125E-4	1.953125E-4	1.953125E-4	1.953125E-4	0.1564453125	0.0189453125	1.953125E-4	0.0142578125	1.953125E-4	0.0376953125	0.0720703125
755	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/253900	2.777777777777778E-4	0.13361111111111112	2.777777777777778E-4	0.0025	0.0025	2.777777777777778E-4	0.0025	0.004722222222222222	2.777777777777778E-4	0.009166666666666667	0.029166666666666667	2.777777777777778E-4	2.777777777777778E-4	0.015833333333333335	2.777777777777778E-4	0.004722222222222222	0.20027777777777778	2.777777777777778E-4	0.0425	0.21583333333333332	0.0225	2.777777777777778E-4	2.777777777777778E-4	0.0025	2.777777777777778E-4	0.018055555555555554	2.777777777777778E-4	2.777777777777778E-4	0.04027777777777778	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	2.777777777777778E-4	0.1736111111111111	2.777777777777778E-4	0.04472222222222222	2.777777777777778E-4	0.029166666666666667	2.777777777777778E-4
