30	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/108710	0.02992021276595745	1.3297872340425532E-4	1.3297872340425532E-4	0.01077127659574468	1.3297872340425532E-4	0.13417553191489362	1.3297872340425532E-4	1.3297872340425532E-4	0.09162234042553191	1.3297872340425532E-4	1.3297872340425532E-4	0.1735372340425532	0.1363031914893617	1.3297872340425532E-4	1.3297872340425532E-4	0.011835106382978723	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	0.02353723404255319	1.3297872340425532E-4	0.07992021276595744	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	0.025664893617021275	1.3297872340425532E-4	0.22353723404255318	1.3297872340425532E-4	0.011835106382978723	0.0011968085106382979	0.0011968085106382979	0.034175531914893614	0.007579787234042553	1.3297872340425532E-4	1.3297872340425532E-4
31	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/108800	0.07068868980963046	0.02253639417693169	0.0034994400895856665	0.0046192609182530795	0.0068589025755879055	0.08524636058230683	0.0046192609182530795	0.0740481522956327	0.05501119820828668	0.0012597984322508398	1.3997760358342665E-4	1.3997760358342665E-4	0.1434770436730123	0.012458006718924972	1.3997760358342665E-4	0.0034994400895856665	1.3997760358342665E-4	1.3997760358342665E-4	1.3997760358342665E-4	0.08300671892497201	1.3997760358342665E-4	0.11436170212765957	0.05165173572228444	0.0012597984322508398	1.3997760358342665E-4	1.3997760358342665E-4	0.018057110862262037	1.3997760358342665E-4	0.03933370660694289	1.3997760358342665E-4	0.0012597984322508398	0.0404535274356103	0.002379619260918253	1.3997760358342665E-4	0.01917693169092945	1.3997760358342665E-4	1.3997760358342665E-4	1.3997760358342665E-4	0.08188689809630459	0.0572508398656215
32	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/109400	0.023850974930362118	1.7409470752089137E-4	1.7409470752089137E-4	0.008530640668523676	1.7409470752089137E-4	0.04334958217270195	1.7409470752089137E-4	1.7409470752089137E-4	0.05309888579387187	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	0.002959610027855153	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	0.09488161559888579	1.7409470752089137E-4	0.10602367688022284	0.10184540389972145	1.7409470752089137E-4	0.002959610027855153	0.21187325905292478	0.16591225626740946	1.7409470752089137E-4	1.7409470752089137E-4	0.14223537604456823	1.7409470752089137E-4	1.7409470752089137E-4	0.03360027855153203	0.0015668523676880223	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	1.7409470752089137E-4	0.002959610027855153
33	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/109600	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.00832359813084112	1.4602803738317756E-4	0.07257593457943926	0.02117406542056075	0.0036507009345794392	0.04570677570093458	1.4602803738317756E-4	1.4602803738317756E-4	0.001314252336448598	0.02117406542056075	1.4602803738317756E-4	1.4602803738317756E-4	0.029351635514018693	1.4602803738317756E-4	0.009491822429906541	0.001314252336448598	1.4602803738317756E-4	0.00832359813084112	0.2057535046728972	0.0024824766355140185	1.4602803738317756E-4	1.4602803738317756E-4	0.33425817757009346	0.1321553738317757	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.00598714953271028	1.4602803738317756E-4	0.046875	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	1.4602803738317756E-4	0.046875
34	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/110800	0.018036912751677854	1.3982102908277405E-4	0.07396532438478748	0.014681208053691275	1.3982102908277405E-4	0.12765659955257272	1.3982102908277405E-4	0.0012583892617449664	0.06166107382550336	1.3982102908277405E-4	0.0012583892617449664	0.012444071588366891	0.12765659955257272	1.3982102908277405E-4	0.011325503355704697	1.3982102908277405E-4	1.3982102908277405E-4	1.3982102908277405E-4	1.3982102908277405E-4	0.03593400447427293	1.3982102908277405E-4	0.12541946308724833	1.3982102908277405E-4	0.004614093959731544	1.3982102908277405E-4	1.3982102908277405E-4	1.3982102908277405E-4	1.3982102908277405E-4	0.01691834451901566	0.04823825503355705	1.3982102908277405E-4	0.19365212527964207	0.03369686800894855	1.3982102908277405E-4	0.08738814317673378	1.3982102908277405E-4	1.3982102908277405E-4	0.0012583892617449664	1.3982102908277405E-4	1.3982102908277405E-4
35	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/111900	1.3542795232936077E-4	0.08139219934994583	0.001218851570964247	0.026137594799566632	1.3542795232936077E-4	0.08030877573131094	1.3542795232936077E-4	1.3542795232936077E-4	0.08247562296858071	0.04130552546045504	1.3542795232936077E-4	0.0033856988082340196	1.3542795232936077E-4	0.001218851570964247	1.3542795232936077E-4	0.0033856988082340196	1.3542795232936077E-4	1.3542795232936077E-4	1.3542795232936077E-4	0.009886240520043338	1.3542795232936077E-4	0.12581256771397617	0.08572589382448538	1.3542795232936077E-4	1.3542795232936077E-4	0.12147887323943662	0.0673076923076923	1.3542795232936077E-4	0.039138678223185265	0.030471289274106174	1.3542795232936077E-4	1.3542795232936077E-4	0.08572589382448538	1.3542795232936077E-4	1.3542795232936077E-4	0.04672264355362947	0.006635969664138678	1.3542795232936077E-4	0.001218851570964247	0.05647345612134345
36	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/113020	0.003720238095238095	1.4880952380952382E-4	1.4880952380952382E-4	0.06324404761904762	0.009672619047619048	0.11800595238095238	1.4880952380952382E-4	0.010863095238095238	1.4880952380952382E-4	0.015625	1.4880952380952382E-4	0.004910714285714286	0.0537202380952381	1.4880952380952382E-4	0.010863095238095238	1.4880952380952382E-4	1.4880952380952382E-4	0.05848214285714286	1.4880952380952382E-4	0.025148809523809525	1.4880952380952382E-4	0.18824404761904762	0.0787202380952381	0.020386904761904762	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	1.4880952380952382E-4	0.035863095238095236	0.003720238095238095	0.03705357142857143	1.4880952380952382E-4	0.013244047619047619	0.16086309523809525	1.4880952380952382E-4	0.052529761904761905	1.4880952380952382E-4	0.012053571428571429	0.020386904761904762
37	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/113200	0.019218551461245233	0.1678843710292249	1.588310038119441E-4	0.07258576874205845	0.0014294790343074967	0.16661372299872934	0.02175984752223634	1.588310038119441E-4	0.05098475222363405	1.588310038119441E-4	1.588310038119441E-4	0.023030495552731893	0.10054002541296062	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	0.006512071156289708	0.07004447268106734	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	0.09164548919949174	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	0.0039707750952986025	1.588310038119441E-4	0.10435196950444726	0.019218551461245233	0.06877382465057179	0.006512071156289708	0.0014294790343074967	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4
38	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/113400	0.008732057416267943	1.1961722488038278E-4	0.05849282296650718	0.030741626794258372	1.1961722488038278E-4	0.06710526315789474	1.1961722488038278E-4	1.1961722488038278E-4	0.10059808612440191	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.046052631578947366	0.009688995215311004	0.16088516746411483	0.0651913875598086	0.003947368421052632	1.1961722488038278E-4	0.18289473684210528	0.10059808612440191	1.1961722488038278E-4	0.031698564593301434	1.1961722488038278E-4	1.1961722488038278E-4	0.0029904306220095694	0.03935406698564593	1.1961722488038278E-4	0.027870813397129185	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.060406698564593304
39	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/113420	1.5451174289245981E-4	0.002626699629171817	0.03352904820766378	0.01993201483312732	1.5451174289245981E-4	0.11758343634116193	0.00880716934487021	1.5451174289245981E-4	0.06937577255871447	1.5451174289245981E-4	1.5451174289245981E-4	0.005098887515451175	0.03970951792336218	1.5451174289245981E-4	1.5451174289245981E-4	0.125	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	0.031056860321384425	1.5451174289245981E-4	0.14601359703337455	0.0038627935723114957	0.010043263288009889	0.0038627935723114957	0.16208281829419036	0.002626699629171817	1.5451174289245981E-4	1.5451174289245981E-4	0.06566749072929542	1.5451174289245981E-4	0.02858467243510507	1.5451174289245981E-4	0.0322929542645241	1.5451174289245981E-4	0.007571075401730532	0.011279357231149567	0.0038627935723114957	1.5451174289245981E-4	0.06690358467243511
40	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/11390	1.4952153110047846E-4	1.4952153110047846E-4	0.17957535885167464	0.007326555023923445	1.4952153110047846E-4	0.04560406698564593	1.4952153110047846E-4	0.03244617224880383	0.10182416267942583	1.4952153110047846E-4	0.01689593301435407	0.002541866028708134	0.0874700956937799	1.4952153110047846E-4	1.4952153110047846E-4	1.4952153110047846E-4	1.4952153110047846E-4	1.4952153110047846E-4	1.4952153110047846E-4	0.0037380382775119617	1.4952153110047846E-4	0.20230263157894737	0.022876794258373207	1.4952153110047846E-4	1.4952153110047846E-4	1.4952153110047846E-4	0.04321172248803828	1.4952153110047846E-4	0.03603468899521531	0.13292464114832536	1.4952153110047846E-4	0.024072966507177034	1.4952153110047846E-4	1.4952153110047846E-4	0.05038875598086125	1.4952153110047846E-4	0.007326555023923445	1.4952153110047846E-4	1.4952153110047846E-4	1.4952153110047846E-4
41	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/11450	0.06903444034440344	0.07395448954489545	0.008763837638376383	0.00507380073800738	1.5375153751537516E-4	0.11700492004920049	0.16374538745387454	0.00507380073800738	0.08133456334563345	0.00507380073800738	1.5375153751537516E-4	1.5375153751537516E-4	0.10224477244772448	1.5375153751537516E-4	1.5375153751537516E-4	0.011223862238622387	1.5375153751537516E-4	1.5375153751537516E-4	0.0026137761377613778	1.5375153751537516E-4	1.5375153751537516E-4	0.11208487084870848	0.01491389913899139	0.0026137761377613778	0.017373923739237393	1.5375153751537516E-4	1.5375153751537516E-4	0.0235239852398524	0.0235239852398524	0.019833948339483393	1.5375153751537516E-4	0.06903444034440344	0.0013837638376383763	1.5375153751537516E-4	0.00507380073800738	1.5375153751537516E-4	0.0013837638376383763	0.00507380073800738	1.5375153751537516E-4	0.056734317343173434
42	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/115100	1.3144058885383806E-4	0.0032860147213459516	1.3144058885383806E-4	0.002234490010515247	0.005389064143007361	0.16522082018927445	0.21674553101997898	0.00749211356466877	0.0611198738170347	0.0032860147213459516	1.3144058885383806E-4	0.034831756046267086	0.08109884332281808	1.3144058885383806E-4	0.002234490010515247	1.3144058885383806E-4	0.005389064143007361	0.0011829652996845426	1.3144058885383806E-4	0.013801261829652996	1.3144058885383806E-4	0.16101472134595163	1.3144058885383806E-4	1.3144058885383806E-4	1.3144058885383806E-4	1.3144058885383806E-4	1.3144058885383806E-4	1.3144058885383806E-4	0.012749737118822293	0.04429547844374343	0.01695583596214511	1.3144058885383806E-4	1.3144058885383806E-4	0.018007360672975814	0.0032860147213459516	0.12000525762355416	0.004337539432176656	1.3144058885383806E-4	1.3144058885383806E-4	0.013801261829652996
43	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/115110	0.019912790697674418	1.4534883720930232E-4	1.4534883720930232E-4	0.03619186046511628	0.0024709302325581395	0.16991279069767443	1.4534883720930232E-4	1.4534883720930232E-4	0.06526162790697675	0.005959302325581396	0.007122093023255814	1.4534883720930232E-4	0.16758720930232557	1.4534883720930232E-4	0.10247093023255814	0.004796511627906977	1.4534883720930232E-4	0.048982558139534886	1.4534883720930232E-4	1.4534883720930232E-4	1.4534883720930232E-4	0.12688953488372093	1.4534883720930232E-4	1.4534883720930232E-4	0.07223837209302325	1.4534883720930232E-4	1.4534883720930232E-4	1.4534883720930232E-4	0.0373546511627907	0.012936046511627906	1.4534883720930232E-4	0.07340116279069768	1.4534883720930232E-4	1.4534883720930232E-4	0.011773255813953488	0.0024709302325581395	1.4534883720930232E-4	0.0024709302325581395	0.023401162790697674	0.003633720930232558
44	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/115120	0.0164760348583878	0.17660675381263616	0.0034041394335511985	1.3616557734204794E-4	1.3616557734204794E-4	0.030637254901960783	1.3616557734204794E-4	0.12976579520697168	0.0556917211328976	1.3616557734204794E-4	1.3616557734204794E-4	0.0034041394335511985	0.03281590413943355	0.0023148148148148147	1.3616557734204794E-4	1.3616557734204794E-4	1.3616557734204794E-4	1.3616557734204794E-4	1.3616557734204794E-4	0.0763888888888889	0.004493464052287581	0.13412309368191722	0.0556917211328976	0.028458605664488018	1.3616557734204794E-4	1.3616557734204794E-4	0.04588779956427015	1.3616557734204794E-4	0.037173202614379085	0.05242374727668846	0.0012254901960784314	1.3616557734204794E-4	0.0360838779956427	0.01974400871459695	1.3616557734204794E-4	1.3616557734204794E-4	0.0055827886710239655	0.0012254901960784314	0.0012254901960784314	0.046977124183006536
45	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/115320	0.010381114903299203	1.422070534698521E-4	1.422070534698521E-4	0.013794084186575654	0.06271331058020478	0.10253128555176337	0.01151877133105802	0.027445961319681456	0.04451080773606371	0.013794084186575654	1.422070534698521E-4	0.012656427758816837	0.05133674630261661	1.422070534698521E-4	1.422070534698521E-4	0.0035551763367463025	1.422070534698521E-4	0.001279863481228669	1.422070534698521E-4	1.422070534698521E-4	1.422070534698521E-4	0.21402161547212742	1.422070534698521E-4	0.027445961319681456	1.422070534698521E-4	0.012656427758816837	0.05019908987485779	1.422070534698521E-4	0.14234926052332195	0.02972127417519909	1.422070534698521E-4	0.06271331058020478	0.001279863481228669	0.002417519908987486	0.006968145620022753	0.012656427758816837	1.422070534698521E-4	1.422070534698521E-4	0.012656427758816837	0.06726393629124004
46	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/115800	1.2254901960784314E-4	0.0030637254901960784	0.004044117647058824	0.01875	1.2254901960784314E-4	0.22463235294117648	0.004044117647058824	1.2254901960784314E-4	0.0011029411764705882	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	0.22855392156862744	1.2254901960784314E-4	0.023651960784313725	1.2254901960784314E-4	1.2254901960784314E-4	0.021691176470588235	1.2254901960784314E-4	1.2254901960784314E-4	0.004044117647058824	0.2667892156862745	1.2254901960784314E-4	0.0020833333333333333	0.006004901960784314	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	0.006985294117647059	0.0011029411764705882	0.07757352941176471	0.08247549019607843	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	1.2254901960784314E-4	0.017769607843137254	1.2254901960784314E-4	0.0011029411764705882	0.0020833333333333333
47	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/11610	1.3528138528138528E-4	0.0012175324675324675	1.3528138528138528E-4	0.07481060606060606	0.0012175324675324675	0.1516504329004329	0.055330086580086583	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	0.032602813852813856	1.3528138528138528E-4	1.3528138528138528E-4	0.020698051948051948	1.3528138528138528E-4	0.00229978354978355	1.3528138528138528E-4	0.009875541125541126	1.3528138528138528E-4	0.16139069264069264	1.3528138528138528E-4	0.009875541125541126	0.004464285714285714	0.3183170995670996	0.08779761904761904	1.3528138528138528E-4	1.3528138528138528E-4	0.023944805194805196	1.3528138528138528E-4	0.038014069264069264	0.003382034632034632	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4	1.3528138528138528E-4
48	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/1200	0.02515641293013556	0.0011730969760166841	0.0011730969760166841	0.026199165797705943	1.3034410844629823E-4	0.12943169968717413	0.0011730969760166841	0.16488529718456726	0.0022158498435870698	0.0032586027111574556	0.008472367049009385	1.3034410844629823E-4	0.006386861313868613	1.3034410844629823E-4	1.3034410844629823E-4	1.3034410844629823E-4	1.3034410844629823E-4	1.3034410844629823E-4	1.3034410844629823E-4	0.20972367049009386	1.3034410844629823E-4	0.0887643378519291	0.08459332638164754	0.009515119916579771	1.3034410844629823E-4	1.3034410844629823E-4	1.3034410844629823E-4	0.0585245046923879	1.3034410844629823E-4	0.05226798748696559	1.3034410844629823E-4	0.009515119916579771	0.0366266944734098	1.3034410844629823E-4	1.3034410844629823E-4	0.015771637122002087	0.0011730969760166841	0.0011730969760166841	1.3034410844629823E-4	0.06061001042752868
