30	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/108710	0.002574370709382151	0.142162471395881	2.860411899313501E-4	0.009439359267734555	0.002574370709382151	0.059782608695652176	2.860411899313501E-4	0.009439359267734555	0.007151029748283753	2.860411899313501E-4	2.860411899313501E-4	2.860411899313501E-4	0.052917620137299774	2.860411899313501E-4	0.1169908466819222	2.860411899313501E-4	0.30463386727688785	2.860411899313501E-4	2.860411899313501E-4	0.08266590389016018	2.860411899313501E-4	2.860411899313501E-4	2.860411899313501E-4	2.860411899313501E-4	0.007151029748283753	0.10783752860411899	0.009439359267734555	2.860411899313501E-4	2.860411899313501E-4	2.860411899313501E-4	2.860411899313501E-4	0.002574370709382151	0.004862700228832952	2.860411899313501E-4	0.046052631578947366	2.860411899313501E-4	0.02545766590389016	2.860411899313501E-4	2.860411899313501E-4	2.860411899313501E-4
31	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/108800	2.670940170940171E-4	2.670940170940171E-4	0.021634615384615384	2.670940170940171E-4	0.002403846153846154	0.26308760683760685	2.670940170940171E-4	0.002403846153846154	0.03445512820512821	0.002403846153846154	2.670940170940171E-4	2.670940170940171E-4	0.055822649572649576	0.02377136752136752	0.047275641025641024	0.02590811965811966	0.051549145299145296	0.036591880341880344	0.008814102564102564	2.670940170940171E-4	2.670940170940171E-4	0.04300213675213675	2.670940170940171E-4	2.670940170940171E-4	0.006677350427350427	0.004540598290598291	0.002403846153846154	2.670940170940171E-4	2.670940170940171E-4	2.670940170940171E-4	2.670940170940171E-4	2.670940170940171E-4	2.670940170940171E-4	0.015224358974358974	0.12419871794871795	2.670940170940171E-4	0.017361111111111112	2.670940170940171E-4	0.013087606837606838	0.19257478632478633
32	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/109400	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	0.003450920245398773	3.834355828220859E-4	3.834355828220859E-4	0.009585889570552147	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	0.003450920245398773	0.15375766871165644	3.834355828220859E-4	0.043328220858895705	0.0709355828220859	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	0.00651840490797546	0.003450920245398773	3.834355828220859E-4	3.834355828220859E-4	0.00651840490797546	0.18136503067484663	0.003450920245398773	0.04946319018404908	0.34087423312883436	3.834355828220859E-4	3.834355828220859E-4	3.834355828220859E-4	0.1138803680981595	3.834355828220859E-4
33	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/109600	1.7580872011251758E-4	0.0015822784810126582	0.0029887482419127987	1.7580872011251758E-4	0.1478551336146273	0.10144163150492265	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	0.004395218002812939	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	0.0029887482419127987	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	0.08456399437412096	0.032524613220815755	0.02830520393811533	1.7580872011251758E-4	0.007208157524613221	1.7580872011251758E-4	0.011427566807313643	0.02971167369901547	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	0.25755977496483823	1.7580872011251758E-4	0.0015822784810126582	0.13379043600562587	1.7580872011251758E-4	1.7580872011251758E-4	1.7580872011251758E-4	0.14222925457102673	0.0058016877637130804
34	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/110800	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	0.023691335740072202	0.002030685920577617	0.12116425992779783	2.256317689530686E-4	2.256317689530686E-4	0.0074458483754512635	0.002030685920577617	2.256317689530686E-4	2.256317689530686E-4	0.045351985559566786	0.002030685920577617	0.1897563176895307	2.256317689530686E-4	0.18795126353790614	0.002030685920577617	2.256317689530686E-4	0.005640794223826715	2.256317689530686E-4	0.04174187725631769	2.256317689530686E-4	2.256317689530686E-4	0.17712093862815884	0.06159747292418773	0.0273014440433213	2.256317689530686E-4	2.256317689530686E-4	0.04715703971119133	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	0.05076714801444043	2.256317689530686E-4
35	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/111900	0.019345238095238096	0.00505952380952381	2.9761904761904765E-4	0.0026785714285714286	0.009821428571428571	0.04791666666666667	2.9761904761904765E-4	2.9761904761904765E-4	0.0026785714285714286	0.019345238095238096	2.9761904761904765E-4	0.0026785714285714286	2.9761904761904765E-4	2.9761904761904765E-4	0.07886904761904762	0.10267857142857142	0.024107142857142858	0.00505952380952381	2.9761904761904765E-4	0.00505952380952381	0.06696428571428571	0.13125	2.9761904761904765E-4	0.012202380952380952	2.9761904761904765E-4	2.9761904761904765E-4	0.05505952380952381	2.9761904761904765E-4	2.9761904761904765E-4	0.0026785714285714286	0.00505952380952381	0.040773809523809525	0.0026785714285714286	2.9761904761904765E-4	0.1907738095238095	2.9761904761904765E-4	0.06220238095238095	0.012202380952380952	0.08839285714285715	2.9761904761904765E-4
36	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/113020	0.02209677419354839	1.6129032258064516E-4	0.09564516129032258	0.010483870967741936	1.6129032258064516E-4	0.1279032258064516	1.6129032258064516E-4	1.6129032258064516E-4	1.6129032258064516E-4	0.031129032258064515	1.6129032258064516E-4	1.6129032258064516E-4	0.040161290322580645	1.6129032258064516E-4	0.10467741935483871	0.028548387096774194	0.042741935483870966	0.035	0.0066129032258064515	0.050483870967741935	0.07887096774193549	1.6129032258064516E-4	0.00532258064516129	1.6129032258064516E-4	0.16790322580645162	0.06725806451612903	1.6129032258064516E-4	1.6129032258064516E-4	1.6129032258064516E-4	0.00532258064516129	0.011774193548387097	0.004032258064516129	1.6129032258064516E-4	0.004032258064516129	0.05435483870967742	1.6129032258064516E-4	0.0027419354838709676	1.6129032258064516E-4	1.6129032258064516E-4	1.6129032258064516E-4
37	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/113200	3.4626038781163435E-4	3.4626038781163435E-4	0.05020775623268698	3.4626038781163435E-4	0.07790858725761773	0.11945983379501385	3.4626038781163435E-4	0.005886426592797784	0.0031163434903047093	3.4626038781163435E-4	0.016966759002770084	3.4626038781163435E-4	0.0031163434903047093	3.4626038781163435E-4	0.24965373961218837	3.4626038781163435E-4	0.052977839335180056	0.0695983379501385	3.4626038781163435E-4	0.0917590027700831	0.0917590027700831	3.4626038781163435E-4	0.005886426592797784	3.4626038781163435E-4	3.4626038781163435E-4	0.05020775623268698	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	3.4626038781163435E-4	0.011426592797783934	0.014196675900277008	0.06128808864265928	0.00865650969529086	0.005886426592797784	3.4626038781163435E-4	3.4626038781163435E-4	0.0031163434903047093
38	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/113400	2.0695364238410596E-4	0.0018625827814569536	0.01179635761589404	0.0018625827814569536	2.0695364238410596E-4	0.09457781456953643	2.0695364238410596E-4	2.0695364238410596E-4	2.0695364238410596E-4	2.0695364238410596E-4	2.0695364238410596E-4	2.0695364238410596E-4	0.09954470198675497	2.0695364238410596E-4	0.006829470198675497	0.17901490066225165	2.0695364238410596E-4	2.0695364238410596E-4	2.0695364238410596E-4	0.031663907284768214	0.015107615894039736	0.030008278145695365	2.0695364238410596E-4	2.0695364238410596E-4	0.033319536423841056	2.0695364238410596E-4	0.033319536423841056	0.006829470198675497	2.0695364238410596E-4	0.043253311258278145	2.0695364238410596E-4	0.03994205298013245	0.08795529801324503	2.0695364238410596E-4	0.11775662251655629	0.0035182119205298015	2.0695364238410596E-4	2.0695364238410596E-4	0.1293460264900662	0.028352649006622516
39	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/113420	0.0040553435114503815	0.009780534351145039	0.0021469465648854963	2.3854961832061068E-4	0.06894083969465649	0.05367366412213741	2.3854961832061068E-4	0.0059637404580152676	0.0040553435114503815	2.3854961832061068E-4	0.0021469465648854963	0.11855916030534351	0.08420801526717557	0.025047709923664122	0.13764312977099236	0.06130725190839695	2.3854961832061068E-4	2.3854961832061068E-4	2.3854961832061068E-4	2.3854961832061068E-4	0.028864503816793893	2.3854961832061068E-4	0.015505725190839694	2.3854961832061068E-4	2.3854961832061068E-4	0.05558206106870229	0.0021469465648854963	2.3854961832061068E-4	0.009780534351145039	0.06130725190839695	2.3854961832061068E-4	0.13191793893129772	0.0021469465648854963	2.3854961832061068E-4	0.04031488549618321	0.0021469465648854963	2.3854961832061068E-4	2.3854961832061068E-4	0.06894083969465649	2.3854961832061068E-4
40	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/11390	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.01363031914893617	0.008311170212765957	3.324468085106383E-4	3.324468085106383E-4	0.0029920212765957447	3.324468085106383E-4	3.324468085106383E-4	0.005651595744680851	3.324468085106383E-4	0.016289893617021278	3.324468085106383E-4	0.1519281914893617	3.324468085106383E-4	0.029587765957446808	0.018949468085106384	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.07480053191489362	0.04022606382978723	3.324468085106383E-4	0.09873670212765957	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.18118351063829788	0.0029920212765957447	3.324468085106383E-4	0.0029920212765957447	0.0029920212765957447	0.26628989361702127	3.324468085106383E-4	0.016289893617021278	3.324468085106383E-4	0.018949468085106384	0.04022606382978723
41	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/11450	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	0.05344202898550725	0.20320048309178743	0.1234903381642512	0.002717391304347826	3.0193236714975844E-4	0.002717391304347826	0.005132850241545894	0.009963768115942028	0.03170289855072464	0.04136473429951691	0.20078502415458938	3.0193236714975844E-4	0.08242753623188406	3.0193236714975844E-4	0.0196256038647343	0.03170289855072464	0.04861111111111111	0.04136473429951691	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4	0.002717391304347826	0.002717391304347826	0.005132850241545894	3.0193236714975844E-4	0.043780193236714976	0.024456521739130436	0.014794685990338164	0.002717391304347826	3.0193236714975844E-4	3.0193236714975844E-4	3.0193236714975844E-4
42	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/115100	0.01278705636743215	0.025313152400835072	0.039926931106471816	0.033663883089770356	0.13804801670146138	0.13178496868475992	0.004436325678496869	0.11090814196242171	0.014874739039665972	2.6096033402922753E-4	2.6096033402922753E-4	2.6096033402922753E-4	2.6096033402922753E-4	0.004436325678496869	0.25704592901878914	2.6096033402922753E-4	0.05662839248434238	2.6096033402922753E-4	2.6096033402922753E-4	0.03157620041753653	0.006524008350730689	0.025313152400835072	2.6096033402922753E-4	2.6096033402922753E-4	0.01696242171189979	0.046189979123173276	2.6096033402922753E-4	0.002348643006263048	2.6096033402922753E-4	0.002348643006263048	0.002348643006263048	2.6096033402922753E-4	0.004436325678496869	2.6096033402922753E-4	2.6096033402922753E-4	0.006524008350730689	0.021137787056367433	2.6096033402922753E-4	2.6096033402922753E-4	2.6096033402922753E-4
43	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/115110	0.04425	2.5E-4	2.5E-4	0.15225	0.00425	0.11225	2.5E-4	0.04825	0.01625	2.5E-4	0.03625	2.5E-4	0.00225	2.5E-4	0.14025	0.01625	0.08825	0.00625	2.5E-4	0.02225	0.02425	0.06825	2.5E-4	2.5E-4	0.00225	0.10425	2.5E-4	0.00825	2.5E-4	2.5E-4	0.01025	2.5E-4	2.5E-4	2.5E-4	2.5E-4	2.5E-4	2.5E-4	0.08825	2.5E-4	2.5E-4
44	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/115120	2.0032051282051281E-4	0.008213141025641026	2.0032051282051281E-4	2.0032051282051281E-4	0.008213141025641026	0.15564903846153846	0.20853365384615385	0.01782852564102564	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	0.18449519230769232	0.003405448717948718	0.09795673076923077	2.0032051282051281E-4	2.0032051282051281E-4	0.0018028846153846155	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	0.049879807692307696	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	0.038661858974358976	0.025841346153846152	0.07552083333333333	2.0032051282051281E-4	0.06270032051282051	0.056290064102564104
45	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/115320	2.577319587628866E-4	0.010567010309278351	0.008505154639175257	2.577319587628866E-4	2.577319587628866E-4	0.07654639175257733	0.05180412371134021	0.04355670103092783	0.012628865979381444	2.577319587628866E-4	2.577319587628866E-4	2.577319587628866E-4	2.577319587628866E-4	2.577319587628866E-4	2.577319587628866E-4	2.577319587628866E-4	0.09922680412371133	0.006443298969072165	0.0023195876288659794	0.04149484536082474	0.03943298969072165	0.0827319587628866	0.022938144329896906	2.577319587628866E-4	0.15695876288659794	0.03324742268041237	2.577319587628866E-4	0.01675257731958763	2.577319587628866E-4	0.01675257731958763	2.577319587628866E-4	2.577319587628866E-4	2.577319587628866E-4	2.577319587628866E-4	0.1404639175257732	2.577319587628866E-4	0.03324742268041237	0.0023195876288659794	0.0847938144329897	0.012628865979381444
46	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/115800	2.3234200743494423E-4	2.3234200743494423E-4	0.024395910780669144	0.011384758364312268	0.005808550185873606	0.06342936802973978	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	0.01696096654275093	2.3234200743494423E-4	0.2604553903345725	2.3234200743494423E-4	0.10246282527881041	0.1229089219330855	2.3234200743494423E-4	0.037407063197026025	0.02253717472118959	0.024395910780669144	0.009526022304832713	2.3234200743494423E-4	2.3234200743494423E-4	0.2195631970260223	0.01324349442379182	2.3234200743494423E-4	2.3234200743494423E-4	0.003949814126394052	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	0.002091078066914498	2.3234200743494423E-4	2.3234200743494423E-4	2.3234200743494423E-4	0.05413568773234201	2.3234200743494423E-4
47	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/11610	0.02235945485519591	2.1294718909710392E-4	0.0019165247018739352	0.017248722316865417	0.07517035775127769	0.06835604770017036	2.1294718909710392E-4	0.04450596252129472	2.1294718909710392E-4	2.1294718909710392E-4	2.1294718909710392E-4	2.1294718909710392E-4	0.015545144804088586	2.1294718909710392E-4	2.1294718909710392E-4	0.0019165247018739352	0.07346678023850085	2.1294718909710392E-4	2.1294718909710392E-4	0.08879897785349233	0.1296848381601363	2.1294718909710392E-4	2.1294718909710392E-4	0.003620102214650767	2.1294718909710392E-4	0.06835604770017036	0.015545144804088586	2.1294718909710392E-4	2.1294718909710392E-4	0.003620102214650767	0.0019165247018739352	0.1739778534923339	2.1294718909710392E-4	2.1294718909710392E-4	0.13820272572402045	2.1294718909710392E-4	0.0019165247018739352	0.005323679727427598	0.042802385008517886	0.0019165247018739352
48	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/1200	3.0048076923076925E-4	3.0048076923076925E-4	0.024338942307692308	3.0048076923076925E-4	3.0048076923076925E-4	0.055588942307692304	3.0048076923076925E-4	0.005108173076923077	3.0048076923076925E-4	0.017127403846153848	0.005108173076923077	3.0048076923076925E-4	0.1853966346153846	0.02674278846153846	0.16135817307692307	0.017127403846153848	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	0.07001201923076923	0.11087740384615384	0.012319711538461538	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	0.041165865384615384	0.005108173076923077	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	3.0048076923076925E-4	0.007512019230769231	0.03155048076923077	3.0048076923076925E-4	3.0048076923076925E-4	0.007512019230769231	3.0048076923076925E-4	0.012319711538461538	0.1974158653846154
49	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/12100	0.021886281588447652	0.009250902527075812	0.009250902527075812	2.256317689530686E-4	2.256317689530686E-4	0.07603790613718411	0.002030685920577617	2.256317689530686E-4	2.256317689530686E-4	2.256317689530686E-4	0.0074458483754512635	2.256317689530686E-4	0.01647111913357401	2.256317689530686E-4	0.08686823104693141	2.256317689530686E-4	0.108528880866426	0.0074458483754512635	2.256317689530686E-4	2.256317689530686E-4	0.09228339350180506	0.03452166064981949	0.003835740072202166	0.002030685920577617	0.18795126353790614	0.003835740072202166	2.256317689530686E-4	2.256317689530686E-4	0.0074458483754512635	0.01105595667870036	0.003835740072202166	2.256317689530686E-4	2.256317689530686E-4	0.09950361010830325	0.03813176895306859	2.256317689530686E-4	0.07784296028880866	2.256317689530686E-4	0.08867328519855595	2.256317689530686E-4
