661	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250260	0.0515625	0.0515625	0.0015625	0.0015625	0.0015625	0.0015625	0.0640625	0.0015625	0.0140625	0.0015625	0.0015625	0.0015625	0.0015625	0.2140625	0.0015625	0.0640625	0.0640625	0.0265625	0.0015625	0.0015625	0.0015625	0.0265625	0.0140625	0.0015625	0.0140625	0.0015625	0.0015625	0.0015625	0.2265625	0.0015625	0.0140625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0640625	0.0015625	0.0015625	0.0515625
662	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250320	0.00995575221238938	0.0011061946902654867	0.06305309734513274	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.05420353982300885	0.06305309734513274	0.0011061946902654867	0.04535398230088496	0.03650442477876106	0.0011061946902654867	0.0011061946902654867	0.08075221238938053	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.00995575221238938	0.0011061946902654867	0.4435840707964602	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.07190265486725664	0.08075221238938053	0.00995575221238938	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867	0.0011061946902654867
663	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250340	0.003205128205128205	0.028846153846153848	0.003205128205128205	0.592948717948718	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.05448717948717949	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.10576923076923077	0.028846153846153848	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.003205128205128205	0.08012820512820513
664	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250400	0.0012376237623762376	0.15965346534653466	0.0012376237623762376	0.011138613861386138	0.050742574257425746	0.02103960396039604	0.0012376237623762376	0.02103960396039604	0.02103960396039604	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.15965346534653466	0.0012376237623762376	0.03094059405940594	0.07054455445544554	0.06064356435643564	0.0012376237623762376	0.02103960396039604	0.0012376237623762376	0.0012376237623762376	0.011138613861386138	0.0012376237623762376	0.09034653465346534	0.0012376237623762376	0.050742574257425746	0.011138613861386138	0.0012376237623762376	0.011138613861386138	0.011138613861386138	0.0012376237623762376	0.050742574257425746	0.0012376237623762376	0.011138613861386138	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.0012376237623762376	0.10024752475247525	0.0012376237623762376
665	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250420	6.868131868131869E-4	6.868131868131869E-4	0.11607142857142858	0.13255494505494506	6.868131868131869E-4	0.011675824175824176	0.03914835164835165	0.006181318681318681	0.006181318681318681	6.868131868131869E-4	6.868131868131869E-4	6.868131868131869E-4	0.09409340659340659	6.868131868131869E-4	6.868131868131869E-4	0.017170329670329672	6.868131868131869E-4	0.022664835164835164	6.868131868131869E-4	6.868131868131869E-4	6.868131868131869E-4	6.868131868131869E-4	6.868131868131869E-4	0.006181318681318681	6.868131868131869E-4	6.868131868131869E-4	6.868131868131869E-4	6.868131868131869E-4	0.02815934065934066	6.868131868131869E-4	6.868131868131869E-4	0.05013736263736264	6.868131868131869E-4	0.1820054945054945	0.11057692307692307	6.868131868131869E-4	0.03365384615384615	6.868131868131869E-4	0.12706043956043955	6.868131868131869E-4
666	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250460	0.03197674418604651	0.03972868217054264	0.08624031007751938	0.3498062015503876	9.689922480620155E-4	9.689922480620155E-4	0.016472868217054265	9.689922480620155E-4	9.689922480620155E-4	9.689922480620155E-4	0.125	9.689922480620155E-4	0.11724806201550388	9.689922480620155E-4	0.016472868217054265	0.02422480620155039	9.689922480620155E-4	9.689922480620155E-4	0.00872093023255814	0.07073643410852713	0.02422480620155039	9.689922480620155E-4	9.689922480620155E-4	9.689922480620155E-4	0.00872093023255814	9.689922480620155E-4	9.689922480620155E-4	0.03972868217054264	9.689922480620155E-4	0.016472868217054265	9.689922480620155E-4	9.689922480620155E-4	9.689922480620155E-4	9.689922480620155E-4	9.689922480620155E-4	9.689922480620155E-4	9.689922480620155E-4	9.689922480620155E-4	9.689922480620155E-4	9.689922480620155E-4
667	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250500	0.00125	0.20125	0.00125	0.00125	0.02125	0.01125	0.03125	0.00125	0.01125	0.00125	0.00125	0.08125	0.13125	0.12125	0.07125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.04125	0.06125	0.00125	0.02125	0.04125	0.00125	0.00125	0.00125	0.04125	0.08125	0.00125	0.00125	0.00125	0.00125
668	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250520	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.019736842105263157	0.0021929824561403508	0.05482456140350877	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.1074561403508772	0.0021929824561403508	0.08991228070175439	0.3706140350877193	0.019736842105263157	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.019736842105263157	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.019736842105263157	0.0021929824561403508	0.019736842105263157	0.03728070175438596	0.0021929824561403508	0.1425438596491228	0.0021929824561403508	0.03728070175438596	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508
669	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250560	4.5454545454545455E-4	0.215	4.5454545454545455E-4	0.21136363636363636	0.004090909090909091	0.004090909090909091	4.5454545454545455E-4	4.5454545454545455E-4	0.0659090909090909	0.07681818181818181	4.5454545454545455E-4	4.5454545454545455E-4	0.004090909090909091	4.5454545454545455E-4	0.004090909090909091	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.03318181818181818	4.5454545454545455E-4	0.007727272727272728	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.004090909090909091	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.029545454545454545	0.12045454545454545	4.5454545454545455E-4	0.14954545454545454	0.03318181818181818	4.5454545454545455E-4	0.02590909090909091	4.5454545454545455E-4
670	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250580	0.0018656716417910447	0.21082089552238806	0.13619402985074627	0.0018656716417910447	0.0018656716417910447	0.016791044776119403	0.04664179104477612	0.0018656716417910447	0.03171641791044776	0.0018656716417910447	0.0018656716417910447	0.0914179104477612	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.27052238805970147	0.0018656716417910447	0.016791044776119403	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.07649253731343283	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447	0.016791044776119403	0.0018656716417910447	0.0018656716417910447	0.03171641791044776	0.0018656716417910447	0.0018656716417910447	0.0018656716417910447
671	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250600	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	0.03273809523809524	9.92063492063492E-4	0.008928571428571428	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	0.016865079365079364	9.92063492063492E-4	9.92063492063492E-4	0.04861111111111111	9.92063492063492E-4	0.0248015873015873	9.92063492063492E-4	9.92063492063492E-4	0.08035714285714286	0.18353174603174602	9.92063492063492E-4	0.040674603174603176	9.92063492063492E-4	0.016865079365079364	0.35813492063492064	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	0.1597222222222222	9.92063492063492E-4	9.92063492063492E-4
672	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250620	0.0015060240963855422	0.0015060240963855422	0.07379518072289157	0.01355421686746988	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.2183734939759036	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.01355421686746988	0.0015060240963855422	0.17018072289156627	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.061746987951807226	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.01355421686746988	0.0015060240963855422	0.12198795180722892	0.0015060240963855422	0.0015060240963855422	0.061746987951807226	0.0015060240963855422	0.10993975903614457	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.0015060240963855422	0.09789156626506024
673	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250700	0.002976190476190476	0.19345238095238096	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.026785714285714284	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.026785714285714284	0.002976190476190476	0.002976190476190476	0.026785714285714284	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.0744047619047619	0.026785714285714284	0.002976190476190476	0.2648809523809524	0.026785714285714284	0.002976190476190476	0.14583333333333334	0.002976190476190476	0.026785714285714284	0.002976190476190476	0.002976190476190476	0.026785714285714284	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.050595238095238096	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476	0.002976190476190476
674	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250760	0.08922697368421052	0.1747532894736842	4.1118421052631577E-4	0.0234375	4.1118421052631577E-4	4.1118421052631577E-4	4.1118421052631577E-4	0.003700657894736842	0.003700657894736842	0.039884868421052634	4.1118421052631577E-4	4.1118421052631577E-4	4.1118421052631577E-4	0.04317434210526316	4.1118421052631577E-4	0.06949013157894737	0.013569078947368422	4.1118421052631577E-4	4.1118421052631577E-4	4.1118421052631577E-4	4.1118421052631577E-4	0.0069901315789473685	4.1118421052631577E-4	4.1118421052631577E-4	4.1118421052631577E-4	0.046463815789473686	0.0069901315789473685	0.010279605263157895	0.039884868421052634	4.1118421052631577E-4	4.1118421052631577E-4	0.010279605263157895	0.2701480263157895	0.030016447368421052	0.06291118421052631	0.04317434210526316	4.1118421052631577E-4	4.1118421052631577E-4	4.1118421052631577E-4	0.003700657894736842
675	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/250900	0.13214285714285715	0.115	7.142857142857143E-4	0.0064285714285714285	7.142857142857143E-4	7.142857142857143E-4	7.142857142857143E-4	7.142857142857143E-4	7.142857142857143E-4	7.142857142857143E-4	7.142857142857143E-4	0.05785714285714286	0.0064285714285714285	0.029285714285714286	7.142857142857143E-4	0.052142857142857144	0.012142857142857143	7.142857142857143E-4	7.142857142857143E-4	7.142857142857143E-4	7.142857142857143E-4	7.142857142857143E-4	7.142857142857143E-4	0.012142857142857143	7.142857142857143E-4	0.012142857142857143	0.0064285714285714285	7.142857142857143E-4	0.30357142857142855	0.023571428571428573	7.142857142857143E-4	7.142857142857143E-4	0.08642857142857142	0.035	7.142857142857143E-4	0.052142857142857144	0.035	7.142857142857143E-4	0.0064285714285714285	7.142857142857143E-4
676	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/251060	0.1090686274509804	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.05024509803921569	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.011029411764705883	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.4325980392156863	0.030637254901960783	0.0012254901960784314	0.0012254901960784314	0.1875	0.011029411764705883	0.030637254901960783	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.030637254901960783	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.0012254901960784314	0.05024509803921569	0.0012254901960784314	0.020833333333333332
677	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/251130	0.0013157894736842105	0.06447368421052632	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.04342105263157895	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.02236842105263158	0.011842105263157895	0.09605263157894736	0.12763157894736843	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.011842105263157895	0.0013157894736842105	0.10657894736842105	0.0013157894736842105	0.075	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.06447368421052632	0.02236842105263158	0.06447368421052632	0.03289473684210526	0.0013157894736842105	0.02236842105263158	0.0013157894736842105	0.03289473684210526	0.0013157894736842105	0.011842105263157895	0.04342105263157895	0.0013157894736842105	0.0013157894736842105	0.11710526315789474	0.0013157894736842105
678	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/251150	0.21578467153284672	0.026003649635036496	0.08804744525547445	4.562043795620438E-4	4.562043795620438E-4	4.562043795620438E-4	0.0625	0.09534671532846715	4.562043795620438E-4	0.0333029197080292	4.562043795620438E-4	0.011405109489051095	0.011405109489051095	0.0406021897810219	4.562043795620438E-4	0.022354014598540146	0.09169708029197081	0.10994525547445255	4.562043795620438E-4	4.562043795620438E-4	0.007755474452554745	4.562043795620438E-4	4.562043795620438E-4	0.011405109489051095	4.562043795620438E-4	4.562043795620438E-4	4.562043795620438E-4	4.562043795620438E-4	4.562043795620438E-4	0.0333029197080292	4.562043795620438E-4	0.007755474452554745	4.562043795620438E-4	0.0552007299270073	0.026003649635036496	0.0333029197080292	0.007755474452554745	4.562043795620438E-4	4.562043795620438E-4	4.562043795620438E-4
679	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/251170	4.3554006968641115E-4	0.09451219512195122	4.3554006968641115E-4	0.01088850174216028	4.3554006968641115E-4	4.3554006968641115E-4	4.3554006968641115E-4	0.11193379790940766	0.0666376306620209	4.3554006968641115E-4	4.3554006968641115E-4	4.3554006968641115E-4	0.03876306620209059	4.3554006968641115E-4	0.007404181184668989	4.3554006968641115E-4	4.3554006968641115E-4	4.3554006968641115E-4	4.3554006968641115E-4	4.3554006968641115E-4	0.007404181184668989	4.3554006968641115E-4	0.01088850174216028	4.3554006968641115E-4	0.01088850174216028	4.3554006968641115E-4	0.0039198606271777	4.3554006968641115E-4	4.3554006968641115E-4	4.3554006968641115E-4	4.3554006968641115E-4	0.4115853658536585	4.3554006968641115E-4	0.17813588850174217	4.3554006968641115E-4	4.3554006968641115E-4	4.3554006968641115E-4	0.0039198606271777	0.031794425087108016	4.3554006968641115E-4
